Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,76.972939,77.054749,76.513535,76.683449,65.059387,3378532
2017-05-30,76.651985,76.733795,76.236626,76.318436,64.749687,4236115
2017-05-31,76.500946,76.513535,76.148521,76.324730,64.755043,6543661
2017-06-01,76.274384,76.872246,76.198868,76.645691,65.027359,5107364
2017-06-02,76.821899,77.312775,76.595345,76.853371,65.203560,3810581
2017-06-05,76.947769,76.998116,76.104469,76.135933,64.594841,5088296
2017-06-06,75.752045,76.041534,75.305222,75.594711,64.135666,4746979
2017-06-07,75.915672,75.947136,75.122719,75.380745,63.954159,2854162
2017-06-08,75.380745,75.840149,74.940216,75.481438,64.039566,5638884
2017-06-09,75.626183,76.035240,75.405914,75.921967,64.413315,3383299
2017-06-12,75.676529,75.865326,75.110130,75.443672,64.007530,4869014
2017-06-13,75.475143,75.619888,75.261169,75.556953,64.103645,3745273
2017-06-14,75.556953,75.777222,75.267464,75.525490,64.076965,2811100
2017-06-15,75.412209,76.098175,75.387039,75.991188,64.472069,3094736
2017-06-16,76.217751,76.601639,75.682816,75.789803,64.301208,7215490
2017-06-19,76.293266,76.941475,76.148521,76.683449,65.059387,5392907
2017-06-20,76.500946,77.105095,76.444305,76.469475,64.877831,4263923
2017-06-21,76.758965,76.903709,76.456894,76.620514,65.005989,4341784
2017-06-22,76.670860,77.382004,76.664566,76.884834,65.230270,4793377
2017-06-23,76.784142,77.054749,76.456894,76.916298,65.256943,6119398
2017-06-26,77.035873,77.463814,76.658279,76.696037,65.070061,2613111
2017-06-27,76.727501,76.865952,76.469475,76.519821,64.920563,2706226
2017-06-28,76.821899,77.155441,76.582756,77.092514,65.406441,2862107
2017-06-29,77.042168,77.067337,75.909378,76.557587,64.952599,3747815
2017-06-30,76.784142,77.180618,76.538704,76.847076,65.198204,3829808
2017-07-03,77.161736,77.501572,76.815605,76.828194,65.182190,1837202
2017-07-05,77.010696,77.413467,76.884834,77.275017,65.561279,2761682
2017-07-06,77.130272,77.407173,76.702332,76.708626,65.080750,4859480
2017-07-07,76.954056,77.344238,76.803024,77.161736,65.465172,2801248
2017-07-10,77.237259,77.872879,76.998116,77.444931,65.705429,3262376
2017-07-11,77.507866,77.835114,77.004402,77.747009,65.961723,3104112
2017-07-12,78.049088,78.533669,77.822533,77.853996,66.052505,3776894
2017-07-13,77.828819,77.866585,77.306480,77.451225,65.710770,4271073
2017-07-14,77.684074,77.809944,77.275017,77.665199,65.892311,2827626
2017-07-17,77.866585,77.866585,77.400879,77.476402,65.732132,2927574
2017-07-18,77.293900,77.375710,76.733795,77.174324,65.475853,2990021
2017-07-19,77.438644,77.551918,77.123978,77.457520,65.716141,2718779
2017-07-20,77.319069,77.589676,76.972939,77.061043,65.379730,2910095
2017-07-21,76.960350,77.721840,76.689743,77.715546,65.935020,3928803
2017-07-24,77.715546,77.879166,77.306480,77.488991,65.742805,5847202
2017-07-25,76.714912,76.777847,75.512901,75.783508,64.295845,7629425
2017-07-26,75.783508,75.877914,75.072372,75.229706,63.825985,4757307
2017-07-27,75.122719,75.154182,74.166145,74.694778,63.372166,6764850
2017-07-28,74.757706,75.173065,74.443047,74.808052,63.468266,3417621
2017-07-31,74.990562,75.103836,74.537445,74.619255,63.308086,3451785
2017-08-01,74.889870,75.047195,74.487099,74.814346,63.473610,2468194
2017-08-02,74.764000,75.764633,74.675896,75.739456,64.258484,3717307
2017-08-03,75.758339,76.217751,75.431091,76.211456,64.658897,3227577
2017-08-04,76.286972,76.563873,75.928261,76.456894,64.867165,2865920
2017-08-07,75.084961,75.361862,74.172432,74.587791,63.281391,7906387
2017-08-08,74.543739,74.883575,74.266830,74.380112,63.105206,4396604
2017-08-09,74.619255,74.738831,73.650093,73.757080,62.576614,5058423
2017-08-10,73.561989,73.813721,73.058525,73.480179,62.341690,5018698
2017-08-11,73.631218,74.109505,73.222153,73.561989,62.411091,3322440
2017-08-14,73.820015,73.977341,73.593452,73.725616,62.549923,2949184
2017-08-15,73.706734,73.706734,72.819382,72.976715,61.914532,3631024
2017-08-16,72.951546,74.323471,72.888611,74.260544,63.386379,5485864
2017-08-17,74.122086,74.122086,73.052231,73.064819,62.365761,4325099
2017-08-18,73.027061,73.171806,72.592827,72.674637,62.032700,4386276
2017-08-21,72.762741,72.813087,72.171181,72.548775,61.925289,3040075
2017-08-22,72.737572,72.894905,72.391441,72.806793,62.145500,3823929
2017-08-23,72.630585,74.808052,72.328506,73.650093,62.865330,9857362
2017-08-24,73.763374,73.763374,72.341095,72.561356,61.936001,6881959
2017-08-25,72.863434,73.058525,72.385147,72.416611,61.812462,3569053
2017-08-28,72.555069,72.863434,72.492134,72.580238,61.952133,5529561
2017-08-29,72.410324,74.726242,72.020142,74.701073,63.762409,8855338
2017-08-30,74.858398,75.431091,74.455635,75.267464,64.245865,8285523
2017-08-31,75.286346,75.638763,74.770294,75.342979,64.310326,6322631
2017-09-01,75.355568,75.619888,74.147263,74.210197,63.343437,4202428
2017-09-05,72.743866,72.938957,69.937065,69.987411,59.738983,22592720
2017-09-06,69.855255,69.911896,68.659531,68.980492,58.879501,14601480
2017-09-07,68.980492,69.269981,68.659531,69.213341,59.078262,8188276
2017-09-08,69.295151,69.439896,68.816864,68.942734,58.847271,6998115
2017-09-11,69.232224,69.685333,68.772812,68.999374,58.895638,8935265
2017-09-12,69.269981,69.421021,69.037132,69.137825,59.013802,6302610
2017-09-13,69.320328,69.521713,69.106354,69.402138,59.239410,6071410
2017-09-14,69.395844,71.290123,69.288864,71.202011,60.775734,11175119
2017-09-15,71.573318,71.692886,70.943993,71.164253,60.743488,10375534
2017-09-18,71.365639,71.516678,70.893646,70.969162,60.576984,6418924
2017-09-19,71.113907,71.522972,70.962868,71.522972,61.049686,5288828
2017-09-20,71.258652,71.887978,71.252357,71.806168,61.291412,5458692
2017-09-21,71.856514,72.265579,71.472626,72.057899,61.506302,4076103
2017-09-22,72.007553,72.448082,71.825050,72.378853,61.780235,4502273
2017-09-25,72.322212,72.372559,71.560730,71.925735,61.393486,5879459
2017-09-26,72.108246,72.378853,71.887978,72.196350,61.624462,6388098
2017-09-27,72.284454,73.920708,72.271866,73.744492,62.945915,8859470
2017-09-28,73.624924,73.656387,72.611702,72.901199,62.226109,9580399
2017-09-29,72.573944,73.083702,72.051605,73.052231,62.355019,5196666
2017-10-02,73.089996,74.040276,72.964127,73.996223,63.160778,3703641
2017-10-03,74.260544,74.260544,73.807426,74.078033,63.230618,3513438
2017-10-04,74.178726,74.398994,73.958466,74.027687,63.187626,4449041
2017-10-05,74.027687,74.468216,73.908119,74.367523,63.477711,4252959
2017-10-06,74.197609,74.436752,74.008812,74.405289,63.509937,2844469
2017-10-09,74.443047,74.814346,74.317184,74.657021,63.724804,2779956
2017-10-10,74.644432,74.776588,74.103210,74.336060,63.450851,4234049
2017-10-11,74.455635,74.638138,73.901825,74.103210,63.252102,4903495
2017-10-12,74.052864,74.845818,74.027687,74.776588,63.826862,3774828
2017-10-13,74.933922,75.487724,74.713654,74.713654,63.773151,5517803
2017-10-16,74.789177,75.204529,74.512276,74.896164,63.928932,3437960
2017-10-17,74.657021,75.122719,74.373817,75.116425,64.116936,3220109
2017-10-18,75.204529,75.204529,74.638138,75.003143,64.020233,2948548
2017-10-19,74.952805,75.223412,74.398994,75.198235,64.186775,2592771
2017-10-20,75.494019,76.104469,75.368156,76.104469,64.960304,3995858
2017-10-23,75.997482,76.261803,75.814980,76.079292,64.938828,4095806
2017-10-24,75.487724,77.583389,74.858398,75.355568,64.321075,8632243
2017-10-25,75.336693,75.701698,74.808052,74.883575,63.918182,5859120
2017-10-26,75.173065,75.563248,74.889870,75.475143,64.423164,5372091
2017-10-27,75.280052,75.487724,74.864693,74.933922,63.961155,4533099
2017-10-30,75.147896,75.852737,74.795471,75.412209,64.369415,7043084
2017-10-31,75.544365,75.670235,75.204529,75.368156,64.331818,5467113
2017-11-01,75.865326,76.148521,75.475143,75.594711,64.525177,4275363
2017-11-02,75.575836,76.469475,75.336693,76.438011,65.244995,3119366
2017-11-03,76.620514,76.620514,75.758339,76.192574,65.035538,3822657
2017-11-06,76.312149,76.438011,75.752045,75.764633,64.670242,3838388
2017-11-07,75.940842,76.438011,75.758339,75.991188,64.863625,2945370
2017-11-08,75.846443,76.142227,75.525490,75.695404,64.611130,3195479
2017-11-09,75.695404,75.739456,74.317184,74.493393,63.585159,4473035
2017-11-10,74.260544,74.562614,74.260544,74.329765,63.445496,4961653
2017-11-13,74.229073,74.260544,73.580872,73.675270,62.886818,3522654
2017-11-14,73.675270,74.902451,73.631218,74.764000,63.816101,4541203
2017-11-15,74.430458,74.499687,73.366898,73.989929,63.155403,4175892
2017-11-16,73.820015,74.392700,73.694145,74.191315,63.706619,3371222
2017-11-17,73.939583,74.027687,73.303963,73.335434,62.971684,4463024
2017-11-20,73.524231,73.744492,73.190689,73.241035,62.890629,4631776
2017-11-21,73.297668,74.027687,73.297668,73.656387,63.247272,3961377
2017-11-22,73.631218,73.750786,73.348015,73.461296,63.079750,4545493
2017-11-24,73.631218,73.731911,73.222153,73.574577,63.177029,2361890
2017-11-27,73.517937,73.769669,73.278793,73.706734,63.290508,4082936
2017-11-28,73.914413,74.273125,73.568283,74.078033,63.609333,4343849
2017-11-29,74.159851,74.550034,74.052864,74.361237,63.852528,4400418
2017-11-30,74.845818,76.620514,74.644432,76.431717,65.630417,8539922
2017-12-01,76.563873,76.746384,74.757706,75.594711,64.911667,6168180
2017-12-04,76.261803,76.733795,75.531784,75.544365,64.868446,4380714
2017-12-05,76.771553,77.111389,75.645058,75.701698,65.003540,5004238
2017-12-06,76.249214,76.400253,75.752045,76.274384,65.495308,4143159
2017-12-07,76.349907,77.300186,76.186279,77.029579,66.143776,5733589
2017-12-08,77.029579,77.463814,76.941475,77.287605,66.365311,4766523
2017-12-11,77.363121,77.740715,77.092514,77.595970,66.630119,4985488
2017-12-12,77.740715,78.137192,77.388298,77.709251,66.727379,5606469
2017-12-13,77.721840,78.483322,77.583389,78.225296,67.170517,8274082
2017-12-14,78.357460,78.584015,77.658905,77.885460,66.878700,4820390
2017-12-15,78.539963,79.572060,78.137192,79.402138,68.181023,9841630
2017-12-18,79.760857,80.264320,79.465073,79.741974,68.472855,6713684
2017-12-19,80.056641,80.056641,79.062302,79.786026,68.510666,5788886
2017-12-20,80.157333,80.484581,79.477661,79.924484,68.629562,5197301
2017-12-21,80.081810,80.276901,79.830086,80.119576,68.797073,4804977
2017-12-22,80.251732,80.302078,79.893013,80.069229,68.753853,2549551
2017-12-26,80.207680,80.516045,79.918190,80.012589,68.705200,1672740
2017-12-27,80.213974,80.308372,79.874138,80.289490,68.942986,2877361
2017-12-28,80.383888,80.660789,80.106987,80.629326,69.234787,2245257
2017-12-29,80.755196,80.862175,80.283195,80.283195,68.937569,2871164
2018-01-02,80.490875,81.107613,80.031464,80.654503,69.256416,4918591
2018-01-03,81.491501,81.938324,81.384521,81.837631,70.272331,7958983
2018-01-04,82.328506,82.359978,81.938324,82.095657,70.493904,5820666
2018-01-05,82.504723,83.297668,82.101952,82.800507,71.099152,5835444
2018-01-08,85.078667,85.456261,83.196976,83.587158,71.774635,10526807
2018-01-09,83.901825,84.619255,83.719322,84.499687,72.558205,6724489
2018-01-10,84.405289,85.267464,84.172432,84.896164,72.898636,5216528
2018-01-11,84.801765,85.752045,84.801765,84.952805,72.947243,7633874
2018-01-12,85.342979,85.953430,85.103836,85.953430,73.806503,8285523
2018-01-16,86.677155,86.677155,84.247955,84.310890,72.396088,8288065
2018-01-17,84.745125,84.927628,83.668976,84.594086,72.639252,6219028
2018-01-18,84.675896,85.374451,84.556328,84.713654,72.741920,5098465
2018-01-19,84.996857,85.525490,84.638138,85.525490,73.439034,5140892
2018-01-22,84.940216,85.254875,84.078033,85.091255,73.066154,6520938
2018-01-23,85.475143,85.890495,84.644432,85.607300,73.509277,9101156
2018-01-24,84.971680,87.086220,84.342354,85.387039,73.320152,8806238
2018-01-25,86.110764,87.029579,85.594711,86.689743,74.438759,7217874
2018-01-26,86.954056,87.161736,86.016365,86.834488,74.563049,5090520
2018-01-29,86.878540,87.627441,85.909378,86.010071,73.855133,5530356
2018-01-30,85.588417,86.242920,85.154182,85.903084,73.763260,5675590
2018-01-31,86.293266,87.048454,85.934547,86.853371,74.579247,9389719
2018-02-01,86.211456,87.476402,85.915672,87.048454,74.746773,6674277
2018-02-02,86.494652,86.809311,84.581497,84.713654,72.741920,7443988
2018-02-05,84.002518,84.417870,79.232224,80.075516,68.759239,10984757
2018-02-06,78.137192,81.692886,77.564507,81.692886,70.148056,13781079
2018-02-07,81.428574,83.914413,81.220894,83.052231,71.315300,12563270
2018-02-08,82.976715,83.297668,80.157333,80.226555,68.888924,11691068
2018-02-09,81.277534,81.837631,76.910004,78.684708,67.564980,19253277
2018-02-12,77.451225,80.881058,77.407173,80.163628,68.834900,15172249
2018-02-13,79.521713,79.899307,78.646950,79.150406,67.964874,8052258
2018-02-14,78.653244,79.798615,78.005035,79.735680,68.467438,11043073
2018-02-15,80.547516,81.837631,80.421646,81.812462,70.641014,7240596
2018-02-16,81.774704,82.448082,81.132790,81.346756,70.238892,7602888
2018-02-20,81.025803,81.353050,79.219635,79.584641,68.717400,7364856
2018-02-21,79.754562,82.573944,79.597229,81.346756,70.238892,12340333
2018-02-22,82.315926,84.701073,82.315926,84.065453,72.586349,12827679
2018-02-23,84.694778,84.908745,82.680931,83.794838,72.352692,7316709
2018-02-26,84.216492,85.361862,84.178726,85.254875,73.613373,7548386
2018-02-27,85.361862,85.739456,84.254250,84.273125,72.765648,6848431
2018-02-28,84.405289,87.161736,84.329765,84.795471,73.216713,14665993
2018-03-01,85.084961,85.399620,81.674011,82.001259,70.804008,10061230
2018-03-02,81.321587,82.001259,80.736313,81.774704,70.608421,9265618
2018-03-05,81.384521,83.322845,80.566391,82.888611,71.570213,7570791
2018-03-06,83.196976,83.303963,82.013847,82.825676,71.515854,4830878
2018-03-07,81.724358,82.611702,81.629959,82.397736,71.146355,4718059
2018-03-08,82.913780,83.127754,81.579613,82.605415,71.325684,6279092
2018-03-09,82.951546,84.449341,82.762741,84.373817,72.852615,6629308
2018-03-12,84.770294,84.770294,82.504723,82.756454,71.456108,5778716
2018-03-13,83.373192,83.392067,81.510384,81.906860,70.722504,6134335
2018-03-14,82.127121,82.435493,80.648209,81.548141,70.412773,5154080
2018-03-15,81.913155,82.171181,80.471992,81.340469,70.233482,4779076
2018-03-16,81.321587,81.711769,80.415359,80.761482,69.733536,11507220
2018-03-19,80.553810,81.145370,79.376968,80.050346,69.119522,6069662
2018-03-20,80.081810,80.975456,79.811203,80.025169,69.097763,4472717
2018-03-21,80.006294,80.868469,79.521713,79.924484,69.010849,5542273
2018-03-22,79.332916,79.886719,77.986153,78.080551,67.418694,7916239
2018-03-23,78.156075,78.747643,76.865952,76.972939,66.462326,6138148
2018-03-26,77.998741,79.842667,77.684074,79.697922,68.815216,18321011
2018-03-27,79.836372,80.667084,78.263062,78.842041,68.076210,14319115
2018-03-28,79.244804,79.314034,78.023911,78.319695,67.625183,4961017
2018-03-29,78.602898,79.704216,78.281937,79.181877,68.369629,4509423
2018-04-02,79.074890,79.301445,76.280678,77.709251,67.098091,10481839
2018-04-03,77.778481,78.691002,77.199493,78.609184,67.875137,6045351
2018-04-04,76.224037,79.225929,75.934547,79.150406,68.342461,11538047
2018-04-05,79.578354,79.672752,78.640656,79.144119,68.337029,6481372
2018-04-06,78.401512,79.131531,76.910004,77.256134,66.706863,7077724
2018-04-09,77.942101,78.281937,76.840782,76.916298,66.413422,5649531
2018-04-10,78.061676,78.237885,76.985527,77.382004,66.815529,6561299
2018-04-11,76.947769,77.595970,76.708626,77.061043,66.538391,4164610
2018-04-12,77.432350,77.948395,77.275017,77.564507,66.973129,5136125
2018-04-13,77.904343,78.036499,76.683449,77.224670,66.679680,5512241
2018-04-16,77.973572,78.055382,77.306480,77.916931,67.277420,5573259
2018-04-17,78.489616,79.263687,78.130898,78.370041,67.668648,6679203
2018-04-18,78.930145,78.942734,78.143486,78.539963,67.815361,6561299
2018-04-19,78.483322,79.024544,77.501572,77.942101,67.299149,7665495
2018-04-20,78.584015,78.584015,77.092514,77.457520,66.880730,8543894
2018-04-23,77.482697,77.728134,77.092514,77.696663,67.087219,5212873
2018-04-24,79.609818,80.119576,76.022659,76.840782,66.348213,12952734
2018-04-25,76.935181,77.407173,75.122719,76.431717,65.994995,7501510
2018-04-26,76.463181,78.187538,76.035240,77.293900,66.739464,5698154
2018-04-27,76.960350,77.249840,76.154816,77.067337,66.543823,4609848
2018-04-30,77.111389,77.275017,75.613594,75.613594,65.288612,7058497
2018-05-01,75.519196,75.682816,73.656387,74.864693,64.641960,6588471
2018-05-02,74.864693,75.393326,74.373817,74.575203,64.392014,4859321
2018-05-03,73.958466,74.600380,72.624290,74.071739,63.957294,8062745
2018-05-04,73.901825,75.613594,73.417244,75.210823,64.940804,10399369
2018-05-07,75.374451,76.444305,75.311516,76.079292,65.690712,4596500
2018-05-08,76.148521,76.670860,75.947136,76.645691,66.179771,4867902
2018-05-09,77.073631,77.539330,76.658279,77.476402,66.897011,5643810
2018-05-10,77.696663,78.219009,77.407173,78.099434,67.434998,3715718
2018-05-11,77.992447,78.609184,77.740715,78.338577,67.641502,4318108
2018-05-14,78.281937,79.068596,78.219009,78.653244,67.913193,7024016
2018-05-15,78.231590,78.508499,77.696663,78.382629,67.679504,5377971
2018-05-16,78.684708,78.716171,78.105728,78.527374,67.804489,5861821
2018-05-17,78.344872,78.678413,77.910637,78.420387,68.094124,5290893
2018-05-18,78.407806,78.923851,78.143486,78.785400,68.411064,3670749
2018-05-21,79.276276,80.761482,79.276276,80.585274,69.973930,7470048
2018-05-22,80.717430,81.202011,80.327248,80.471992,69.875565,6296730
2018-05-23,79.823792,80.383888,79.351791,80.289490,69.717110,6370142
2018-05-24,80.113281,80.459412,79.672752,80.176208,69.618736,2916292
2018-05-25,80.207680,80.352425,79.628700,79.943359,69.416550,2749129
2018-05-29,79.402138,79.660164,78.407806,78.735054,68.367355,4411223
2018-05-30,78.930145,79.704216,78.829453,79.421021,68.962990,4421551
2018-05-31,79.156700,79.244804,78.181244,78.552551,68.208900,5430249
2018-06-01,79.257393,79.641281,78.842041,79.175583,68.749863,4258361
2018-06-04,79.546883,80.069229,79.301445,79.477661,69.012177,5114991
2018-06-05,79.314034,79.817497,78.753937,79.263687,68.826385,3450196
2018-06-06,79.653870,79.811203,79.200752,79.811203,69.301811,4674202
2018-06-07,79.817497,80.346130,79.811203,80.289490,69.717110,3993952
2018-06-08,79.880424,80.358719,79.773445,80.308372,69.733498,4388500
2018-06-11,80.270607,80.937698,80.264320,80.660789,70.039520,6155945
2018-06-12,80.943993,81.032097,80.144745,80.459412,69.864655,3989661
2018-06-13,80.516045,80.654503,79.823792,79.886719,69.367371,4458893
2018-06-14,80.138451,80.390182,79.477661,79.886719,69.367371,6260819
2018-06-15,79.905602,80.157333,78.980492,79.867844,69.350983,11852033
2018-06-18,79.641281,80.295784,79.345497,80.232849,69.667938,6185024
2018-06-19,79.949654,79.949654,78.495911,78.697296,68.334572,9243054
2018-06-20,78.974197,79.112648,78.458153,78.892387,68.503967,6264950
2018-06-21,78.779106,78.779106,77.520454,77.709251,67.476624,7310353
2018-06-22,78.363754,78.753937,78.105728,78.584015,68.236206,6050912
2018-06-25,77.910637,78.527374,77.677788,78.420387,68.094124,10027067
2018-06-26,78.659531,79.502831,78.143486,79.068596,68.656975,8867573
2018-06-27,79.540588,80.157333,78.250473,78.263062,67.957504,8265501
2018-06-28,78.055382,78.672119,77.709251,78.414101,68.088676,5215893
2018-06-29,78.577721,79.572060,78.552551,78.684708,68.323639,6055520
2018-07-02,77.954689,78.691002,77.470108,78.684708,68.323639,6706692
2018-07-03,79.213341,79.905602,78.514786,78.615479,68.263512,3918474
2018-07-05,79.244804,79.244804,77.809944,78.634361,68.279915,5456944
2018-07-06,78.571426,79.200752,78.105728,78.917557,68.525818,3665346
2018-07-09,79.301445,79.918190,79.175583,79.723099,69.225304,5400534
2018-07-10,79.823792,80.660789,79.647575,79.962242,69.432945,5083052
2018-07-11,79.181877,79.181877,78.174950,78.590309,68.241646,5806047
2018-07-12,79.269981,80.232849,78.678413,80.144745,69.591408,7329739
2018-07-13,80.270607,81.711769,80.113281,81.504089,70.771759,7378045
2018-07-16,81.522972,82.001259,81.044685,81.170547,70.482140,6454359
2018-07-17,81.296410,82.441788,81.296410,82.259285,71.427528,7483713
2018-07-18,82.448082,83.473885,82.391441,82.876022,71.963036,5969237
2018-07-19,82.655762,82.787918,81.982376,82.039017,71.236252,4090245
2018-07-20,81.793579,82.429199,81.736938,81.976089,71.181610,5109906
2018-07-23,81.743233,81.894272,81.101318,81.415985,70.695274,6132904
2018-07-24,81.277534,84.537445,80.742607,84.480804,73.356514,12897913
2018-07-25,84.052864,84.946510,83.385780,84.801765,73.635208,8814978
2018-07-26,84.908745,86.003777,84.417870,85.487724,74.230858,9750899
2018-07-27,85.903084,85.903084,84.543739,84.663307,73.514984,6031844
2018-07-30,84.858398,84.984268,83.700439,83.763374,72.733551,5871991
2018-07-31,84.373817,85.550659,84.329765,85.424797,74.176193,8112481
2018-08-01,84.606674,85.802391,84.606674,84.896164,73.717171,5982744
2018-08-02,84.317184,84.757706,83.933289,84.405289,73.290947,3547919
2018-08-03,84.782883,84.782883,83.832596,84.260544,73.165260,3093147
2018-08-06,84.128380,84.405289,83.612335,84.292007,73.192581,3091876
2018-08-07,84.392700,84.877281,84.134674,84.638138,73.493118,3491669
2018-08-08,84.650726,84.915039,84.392700,84.776588,73.613350,2900720
2018-08-09,85.166771,85.953430,84.361237,84.480804,73.356514,5203657
2018-08-10,84.040276,84.172432,83.253616,83.763374,72.733551,3825676
2018-08-13,83.725616,84.027687,82.819382,83.184395,72.230797,4015721
2018-08-14,83.505348,83.700439,83.058525,83.335434,72.361969,5073359
2018-08-15,83.071114,83.096291,81.567024,82.913780,71.995842,7253626
2018-08-16,83.316551,84.071739,83.316551,83.895531,73.237442,6771365
2018-08-17,84.153557,84.833229,83.882942,84.606674,73.858231,6773271
2018-08-20,84.933922,85.229706,84.625549,85.047195,74.242798,8489074
2018-08-21,85.210823,85.884201,85.210823,85.575836,74.704247,3551733
2018-08-22,84.996857,85.015732,83.838890,83.851479,73.198975,5965265
2018-08-23,84.021400,84.021400,83.196976,83.461296,72.858360,5603132
2018-08-24,83.455002,83.989929,83.455002,83.926994,73.264893,4575684
2018-08-27,84.493393,85.399620,84.411583,85.185654,74.363655,4819596
2018-08-28,85.588417,85.802391,84.524857,84.644432,73.891197,3571913
2018-08-29,85.034615,85.034615,84.008812,84.090622,73.407730,6034704
2018-08-30,83.895531,84.015106,83.203270,83.442413,72.841873,4610801
2018-08-31,83.146629,83.423538,82.435493,82.882317,72.352928,4381668
2018-09-04,83.039650,83.039650,82.146004,83.008179,72.462799,4653387
2018-09-05,82.756454,83.656387,82.492134,83.561989,72.946259,4185108
2018-09-06,83.864067,84.701073,83.549400,84.027687,73.352783,5728345
2018-09-07,83.782249,83.870361,82.410324,83.077408,72.523247,5056834
2018-09-10,83.618629,84.487099,83.618629,84.109505,73.424225,6670304
2018-09-11,84.103210,84.329765,83.171806,84.084328,73.402245,3257450
2018-09-12,83.926994,84.644432,83.813721,84.260544,73.556068,5549741
2018-09-13,84.505981,85.305222,84.317184,85.286346,74.451561,4450789
2018-09-14,85.393326,86.828194,85.393326,86.721207,75.704132,8720432
2018-09-17,86.733795,87.350533,86.494652,86.696037,75.682175,7567136
2018-09-18,86.834488,88.313408,86.507240,87.841408,76.682007,6855105
2018-09-19,87.577095,88.653244,87.570801,88.420387,77.187439,6344400
2018-09-20,89.056007,89.748268,88.672119,89.269981,77.929115,6158646
2018-09-21,90.421646,90.717430,89.232224,89.414726,78.055450,11648482
2018-09-24,89.244804,89.993706,88.011330,88.319695,77.099525,4023825
2018-09-25,88.225296,88.571426,87.728134,87.923225,76.753441,5196666
2018-09-26,87.860291,88.502205,87.394585,87.828819,76.671028,3763388
2018-09-27,88.112022,88.527374,87.281311,87.904343,76.736961,2917881
2018-09-28,87.885460,88.124603,87.558212,87.986153,76.808372,3935317
2018-10-01,88.829453,89.056007,88.269356,88.684708,77.418182,5268965
2018-10-02,88.703590,89.609818,88.477028,89.018250,77.709343,5877870
2018-10-03,89.345497,89.421021,88.609184,88.747643,77.473145,5461711
2018-10-04,88.797989,89.332916,87.671494,88.351166,77.127014,5409274
2018-10-05,88.351166,88.640656,87.230965,87.514160,76.396355,4578227
2018-10-08,87.495277,87.879166,86.488358,87.847702,76.687492,5042692
2018-10-09,87.646317,88.074265,85.393326,85.512901,74.649330,7576670
2018-10-10,85.097549,85.173065,82.466957,82.517303,72.034271,9112597
2018-10-11,82.359978,83.410950,80.874763,81.415985,71.072891,12920318
2018-10-12,82.561356,83.134048,80.314667,81.579613,71.215729,8156496
2018-10-15,81.711769,82.769035,81.290123,82.020142,71.600304,5177121
2018-10-16,82.366264,83.448708,81.573318,83.392067,72.797913,5576913
2018-10-17,83.165512,83.467590,81.522972,81.856514,71.457451,5924587
2018-10-18,81.560730,82.297043,80.610451,81.145370,70.836670,5420079
2018-10-19,80.862175,81.718063,80.295784,80.981750,70.693817,7269198
2018-10-22,80.981750,81.176842,79.106354,79.546883,69.441223,8711216
2018-10-23,79.137825,82.466957,78.609184,81.825050,71.430000,11171623
2018-10-24,81.957207,82.624290,76.620514,76.821899,67.062431,13442463
2018-10-25,77.658905,78.967903,77.061043,78.288231,68.342468,7501351
2018-10-26,77.394585,78.697296,76.513535,77.551918,67.699715,7456541
2018-10-29,78.571426,78.955315,75.009438,76.205162,66.524055,7856334
2018-10-30,76.192574,77.281311,75.770927,77.168030,67.364586,7725400
2018-10-31,78.086845,78.942734,77.677788,78.168663,68.238098,9773145
2018-11-01,79.106354,80.516045,78.709877,80.289490,70.089516,8884576
2018-11-02,81.088737,81.579613,79.433609,80.195091,70.007095,9839247
2018-11-05,80.226555,80.471992,79.578354,80.081810,69.908203,8702953
2018-11-06,80.113281,80.635620,79.710510,80.516045,70.287262,5171083
2018-11-07,81.176842,82.385147,80.578979,82.158592,71.721146,8579329
2018-11-08,82.378853,83.045944,82.045311,82.655762,72.155174,7543778
2018-11-09,82.687225,82.706100,81.617371,82.259285,71.809036,7956282
2018-11-12,82.404030,82.460670,80.610451,80.742607,70.485069,6669669
2018-11-13,81.082443,82.265579,80.698555,81.258652,70.935547,5454719
2018-11-14,81.843925,82.246696,80.925110,81.113907,70.809189,9136432
2018-11-15,80.056641,82.190056,79.704216,81.642540,71.679398,7307811
2018-11-16,81.183136,82.397736,81.044685,81.894272,71.900429,8238012
2018-11-19,81.812462,81.812462,80.157333,80.459412,70.640663,7928633
2018-11-20,80.069229,80.069229,78.451859,79.295151,69.618492,6969831
2018-11-21,79.477661,80.207680,79.093773,79.112648,69.458260,4335904
2018-11-23,78.659531,81.988670,78.533669,81.208305,71.298164,15454773
2018-11-26,81.680305,83.322845,80.371300,80.541222,70.712479,16858972
2018-11-27,77.828819,78.753937,75.034615,77.205788,67.784088,26805953
2018-11-28,77.564507,77.715546,75.563248,77.237259,67.811722,13559890
2018-11-29,77.275017,77.369415,75.569542,76.274384,66.966339,9781407
2018-11-30,75.997482,76.979233,75.544365,76.677155,67.319977,15312716
2018-12-03,77.904343,79.288864,77.577095,77.784767,68.292412,10925328
2018-12-04,77.545624,77.677788,75.078667,76.066711,66.784019,12213849
2018-12-06,75.210823,76.482063,74.543739,76.431717,67.104485,14831249
2018-12-07,76.255508,76.897423,74.971680,75.173065,65.999443,11923220
2018-12-10,74.902451,75.921967,73.568283,75.147896,65.977333,8448713
