Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,172.179993,172.250000,169.630005,170.669998,153.758652,2276300
2019-06-07,170.949997,172.529999,170.529999,171.970001,154.929810,2221200
2019-06-10,173.529999,174.929993,172.070007,172.389999,155.308197,2182800
2019-06-11,173.139999,173.759995,168.929993,171.009995,154.064926,1989900
2019-06-12,170.809998,172.029999,169.639999,171.229996,154.263153,2239200
2019-06-13,169.460007,170.229996,166.389999,167.149994,150.587387,4219700
2019-06-14,167.500000,167.660004,164.820007,166.990005,150.443268,3579600
2019-06-17,165.770004,165.770004,164.160004,164.740005,148.416199,4444100
2019-06-18,165.919998,167.460007,165.160004,165.539993,149.136902,4132000
2019-06-19,165.830002,166.520004,163.500000,165.929993,149.488297,3778000
2019-06-20,168.210007,168.559998,166.649994,167.429993,150.839676,3405300
2019-06-21,167.630005,170.419998,167.000000,168.869995,152.136993,5885200
2019-06-24,168.970001,169.240005,166.899994,167.250000,150.677490,2542500
2019-06-25,167.270004,167.759995,163.949997,166.360001,149.875717,2586600
2019-06-26,166.750000,167.220001,165.509995,165.830002,149.398193,2423100
2019-06-27,166.410004,167.830002,166.000000,166.009995,149.560349,3226500
2019-06-28,166.660004,169.389999,166.539993,169.110001,152.353180,4759300
2019-07-01,171.100006,173.429993,170.789993,171.500000,154.506378,3211800
2019-07-02,171.789993,171.979996,169.770004,171.229996,154.263153,2267700
2019-07-03,171.270004,172.009995,170.529999,171.800003,154.776627,1172300
2019-07-05,171.279999,171.389999,166.929993,170.029999,153.182022,2605500
2019-07-08,169.300003,170.070007,168.630005,169.589996,152.785629,2200700
2019-07-09,168.919998,170.000000,168.550003,169.600006,152.794632,2057500
2019-07-10,170.990005,171.039993,168.889999,169.570007,152.767624,1703100
2019-07-11,169.800003,172.250000,169.119995,171.750000,154.731583,2341000
2019-07-12,172.380005,174.350006,172.119995,174.050003,156.803696,2036400
2019-07-15,173.559998,173.970001,172.429993,172.690002,155.578445,1994400
2019-07-16,173.419998,176.720001,173.009995,175.149994,157.794678,2958300
2019-07-17,171.000000,171.509995,163.800003,164.550003,148.245056,10725700
2019-07-18,173.860001,174.899994,170.500000,174.250000,156.983887,7476500
2019-07-19,174.399994,177.589996,174.050003,175.300003,157.929825,4732600
2019-07-22,175.289993,176.139999,172.389999,173.580002,156.380280,3757100
2019-07-23,174.100006,174.259995,171.449997,173.220001,156.055954,2599000
2019-07-24,171.770004,175.309998,171.139999,174.369995,157.091980,3149000
2019-07-25,174.059998,175.110001,172.860001,173.210007,156.046936,1943400
2019-07-26,174.570007,175.720001,173.350006,174.229996,156.965836,1627800
2019-07-29,174.119995,177.740005,173.979996,177.500000,159.911880,3386100
2019-07-30,176.839996,179.479996,176.550003,179.300003,161.533478,2825000
2019-07-31,178.149994,180.300003,177.300003,179.949997,162.119049,4508400
2019-08-01,177.350006,180.539993,174.570007,175.009995,157.668549,4428000
2019-08-02,174.080002,174.809998,172.100006,173.520004,156.326218,2329900
2019-08-05,170.679993,171.410004,165.509995,166.839996,150.308136,4051400
2019-08-06,168.119995,169.449997,166.369995,168.330002,151.650497,2055300
2019-08-07,166.419998,167.240005,163.800003,166.919998,150.380157,2152500
2019-08-08,168.149994,170.610001,167.169998,169.699997,152.884735,2395600
2019-08-09,168.600006,169.669998,165.960007,168.009995,151.362198,2325900
2019-08-12,167.199997,168.710007,165.339996,165.669998,149.254059,2861800
2019-08-13,165.139999,169.649994,164.270004,168.779999,152.055878,2272500
2019-08-14,166.039993,166.839996,163.059998,163.699997,147.479248,3113800
2019-08-15,163.639999,163.960007,160.639999,162.449997,146.353073,2873600
2019-08-16,164.110001,166.889999,163.449997,166.250000,149.776566,2171500
2019-08-19,168.949997,170.279999,168.259995,168.759995,152.037857,2630100
2019-08-20,168.699997,168.820007,167.460007,167.559998,150.956757,2362000
2019-08-21,168.509995,169.529999,167.789993,168.529999,151.830643,1724100
2019-08-22,169.080002,170.089996,165.949997,166.070007,149.614426,4017700
2019-08-23,165.110001,165.460007,159.050003,159.979996,144.127853,3590000
2019-08-26,161.460007,162.419998,158.289993,159.110001,143.344070,3297700
2019-08-27,160.710007,160.710007,157.279999,157.470001,141.866547,3994900
2019-08-28,157.470001,159.729996,156.610001,158.399994,142.704422,5841100
2019-08-29,159.440002,162.779999,158.210007,161.729996,146.602219,4395000
2019-08-30,162.410004,164.080002,161.460007,161.960007,146.810715,2987200
2019-09-03,161.050003,162.100006,158.699997,159.330002,144.426682,2682400
2019-09-04,160.240005,160.899994,158.619995,160.080002,145.106537,3890400
2019-09-05,162.449997,166.660004,162.100006,166.130005,150.590652,3802900
2019-09-06,166.410004,167.210007,164.139999,164.600006,149.203781,2055600
2019-09-09,165.119995,166.460007,164.009995,166.119995,150.581589,3297600
2019-09-10,165.350006,167.729996,164.850006,167.570007,151.895950,3006700
2019-09-11,167.850006,167.990005,165.720001,167.300003,151.651199,2617900
2019-09-12,167.710007,168.580002,166.149994,167.710007,152.022873,2357500
2019-09-13,169.330002,172.210007,169.020004,171.449997,155.413040,3160000
2019-09-16,168.809998,170.889999,167.000000,168.949997,153.146881,2652500
2019-09-17,168.889999,169.679993,166.339996,166.899994,151.288620,3135800
2019-09-18,166.169998,168.070007,165.059998,167.869995,152.167862,1610000
2019-09-19,167.869995,168.089996,166.500000,167.110001,151.478973,2463500
2019-09-20,168.220001,168.570007,165.610001,166.380005,150.817276,3620400
2019-09-23,166.000000,167.190002,165.339996,166.050003,150.518158,2116800
2019-09-24,167.089996,169.350006,164.089996,165.080002,149.638885,3738800
2019-09-25,165.289993,165.660004,163.550003,163.600006,148.297287,4675000
2019-09-26,163.860001,165.589996,163.600006,163.729996,148.415146,4211400
2019-09-27,164.330002,164.809998,161.860001,162.690002,147.472443,3212600
2019-09-30,164.020004,164.910004,161.860001,161.979996,146.828842,3296600
2019-10-01,162.869995,163.190002,155.509995,155.949997,141.362885,6011600
2019-10-02,154.500000,154.710007,150.339996,152.020004,137.800446,5432000
2019-10-03,152.449997,153.750000,149.089996,153.669998,139.296127,3277800
2019-10-04,154.000000,156.410004,153.440002,156.320007,141.698242,3538000
2019-10-07,155.449997,156.910004,154.869995,155.910004,141.326614,3249600
2019-10-08,154.350006,154.809998,151.279999,151.470001,137.301895,4147700
2019-10-09,152.940002,154.550003,152.479996,153.229996,138.897293,3682600
2019-10-10,152.880005,155.949997,152.559998,155.770004,141.199692,3383500
2019-10-11,157.899994,162.240005,157.399994,161.389999,146.294037,4844700
2019-10-14,160.520004,160.740005,158.860001,159.550003,144.626083,2339200
2019-10-15,160.410004,163.660004,159.500000,163.139999,147.880310,3840200
2019-10-16,162.940002,164.910004,162.500000,163.309998,148.034424,3743700
2019-10-17,162.110001,166.110001,159.610001,163.679993,148.369797,6315900
2019-10-18,163.179993,163.929993,159.860001,161.500000,146.393723,5176700
2019-10-21,162.199997,167.399994,161.750000,167.070007,151.442749,3144300
2019-10-22,167.029999,170.940002,165.740005,170.770004,154.796661,4146500
2019-10-23,169.940002,171.000000,168.380005,170.029999,154.125854,3150700
2019-10-24,170.860001,171.949997,169.779999,170.389999,154.452164,1909100
2019-10-25,170.389999,172.679993,169.399994,172.330002,156.210724,1868400
2019-10-28,172.869995,173.059998,170.570007,170.750000,154.778549,2185200
2019-10-29,169.720001,170.570007,169.100006,170.190002,154.270905,2112300
2019-10-30,169.220001,169.649994,166.360001,167.949997,152.240417,2891600
2019-10-31,167.350006,167.949997,163.630005,165.460007,149.983322,3909500
2019-11-01,167.199997,172.550003,166.690002,172.529999,156.392014,3548300
2019-11-04,173.250000,176.699997,173.130005,176.630005,160.108505,3683200
2019-11-05,176.630005,179.479996,176.449997,177.770004,161.141891,5011400
2019-11-06,177.690002,177.990005,175.279999,176.339996,159.845627,2855900
2019-11-07,177.679993,180.000000,176.669998,177.009995,160.452988,2628100
2019-11-08,176.410004,176.669998,175.149994,176.100006,159.628082,1441800
2019-11-11,174.910004,177.110001,174.429993,176.800003,160.262573,1252100
2019-11-12,176.389999,176.830002,174.910004,175.470001,159.057007,1775500
2019-11-13,174.309998,176.399994,173.660004,175.539993,159.120483,2273200
2019-11-14,175.539993,176.199997,174.089996,174.770004,158.422501,2152000
2019-11-15,175.179993,177.100006,174.770004,176.270004,159.782196,2160300
2019-11-18,175.820007,176.470001,174.570007,176.250000,159.764038,2930100
2019-11-19,176.070007,177.289993,175.440002,177.169998,160.597992,3594000
2019-11-20,176.660004,177.710007,173.779999,174.089996,157.806107,2915100
2019-11-21,173.839996,174.830002,172.300003,174.169998,157.878586,1704400
2019-11-22,174.679993,175.990005,173.800003,175.940002,159.483063,1935000
2019-11-25,176.179993,179.990005,175.669998,179.899994,163.072601,2655900
2019-11-26,179.259995,179.949997,178.059998,178.089996,161.431946,2946700
2019-11-27,177.479996,177.800003,175.929993,177.190002,161.495743,2113500
2019-11-29,176.550003,176.990005,175.440002,175.990005,160.402054,975600
2019-12-02,175.860001,176.570007,172.789993,173.000000,157.676880,2099700
2019-12-03,170.899994,171.070007,167.149994,168.000000,153.119720,3921600
2019-12-04,169.169998,172.889999,168.949997,171.460007,156.273270,3623000
2019-12-05,171.610001,171.889999,169.360001,170.490005,155.389191,2647600
2019-12-06,172.309998,174.130005,171.789993,172.000000,156.765411,2123900
2019-12-09,171.289993,172.580002,170.520004,171.360001,156.182129,2078900
2019-12-10,170.830002,172.500000,170.130005,171.850006,156.628738,1811600
2019-12-11,172.779999,174.679993,172.009995,174.449997,158.998428,2015800
2019-12-12,174.089996,176.320007,173.169998,175.220001,159.700256,3377700
2019-12-13,175.830002,177.529999,174.160004,177.029999,161.349899,2842400
2019-12-16,178.289993,180.839996,178.020004,180.089996,164.138855,3625600
2019-12-17,179.740005,180.660004,177.070007,177.389999,161.678009,3516500
2019-12-18,177.750000,179.300003,176.539993,178.220001,162.434509,3786000
2019-12-19,177.850006,179.199997,177.029999,177.470001,161.750916,2479200
2019-12-20,178.809998,180.559998,176.720001,180.399994,164.421402,6140100
2019-12-23,180.399994,180.679993,179.000000,179.419998,163.528198,1888100
2019-12-24,179.759995,180.479996,179.360001,179.889999,163.956589,666000
2019-12-26,180.360001,180.919998,179.500000,180.809998,164.795090,1171700
2019-12-27,181.000000,181.589996,180.660004,181.410004,165.341965,1363000
2019-12-30,181.149994,181.380005,179.600006,180.149994,164.193527,1493000
2019-12-31,179.960007,181.259995,179.539993,180.789993,164.776886,1588800
2020-01-02,180.949997,182.380005,179.970001,182.270004,166.125748,2444800
2020-01-03,179.539993,181.190002,178.289993,180.979996,164.950043,2344200
2020-01-06,179.699997,180.080002,177.940002,179.429993,163.537323,3142500
2020-01-07,179.229996,179.580002,177.610001,178.070007,162.297806,4096400
2020-01-08,177.889999,181.050003,177.479996,180.020004,164.075058,2817500
2020-01-09,180.509995,180.830002,178.570007,179.100006,163.236557,3311100
2020-01-10,179.100006,179.929993,177.820007,177.940002,162.179291,2944300
2020-01-13,177.990005,179.990005,177.639999,179.899994,163.965668,2035200
2020-01-14,180.500000,182.729996,180.149994,180.800003,164.786011,2805900
2020-01-15,181.630005,182.419998,180.630005,180.800003,164.786011,3450700
2020-01-16,181.559998,184.169998,180.910004,183.899994,167.611435,3227400
2020-01-17,183.679993,185.649994,183.000000,185.320007,168.905640,4008600
2020-01-21,184.160004,184.529999,181.119995,182.460007,166.298965,3440900
2020-01-22,183.270004,183.410004,180.440002,180.929993,164.904449,2993900
2020-01-23,183.500000,187.679993,180.929993,187.190002,170.610001,4950500
2020-01-24,186.139999,188.960007,184.529999,185.679993,169.233719,2734000
2020-01-27,182.029999,183.960007,178.300003,178.470001,162.662354,4183900
2020-01-28,180.270004,181.679993,179.449997,179.639999,163.728745,3264500
2020-01-29,181.600006,184.270004,180.440002,181.779999,165.679199,2270800
2020-01-30,179.669998,183.500000,179.009995,183.070007,166.854919,2994400
2020-01-31,181.690002,182.470001,178.500000,179.419998,163.528198,3653700
2020-02-03,180.869995,182.050003,179.399994,180.289993,164.321136,2493100
2020-02-04,182.699997,185.020004,182.699997,183.240005,167.009857,1857900
2020-02-05,185.850006,185.850006,184.369995,185.089996,168.695999,2133500
2020-02-06,186.809998,187.669998,184.839996,186.110001,169.625671,2932400
2020-02-07,184.759995,185.649994,183.229996,183.830002,167.547653,2221400
2020-02-10,181.990005,184.820007,181.580002,184.669998,168.313248,1782800
2020-02-11,185.669998,185.679993,183.100006,183.300003,167.064560,1521700
2020-02-12,184.820007,185.960007,183.690002,184.860001,168.486404,2612200
2020-02-13,183.960007,185.550003,183.309998,184.639999,168.285858,1861500
2020-02-14,184.559998,185.529999,182.649994,184.000000,167.702560,2134800
2020-02-18,183.460007,184.490005,181.660004,182.100006,165.970840,3164400
2020-02-19,182.979996,185.500000,182.679993,183.500000,167.246826,2807200
2020-02-20,183.330002,184.520004,181.660004,183.399994,167.155716,2190900
2020-02-21,182.119995,182.830002,180.779999,181.720001,165.624496,2890700
2020-02-24,176.190002,177.809998,174.399994,176.800003,161.140244,6785100
2020-02-25,177.449997,178.119995,170.009995,170.889999,155.753723,7631700
2020-02-26,169.630005,172.820007,165.539993,165.750000,151.069016,4921400
2020-02-27,160.460007,165.139999,156.320007,159.619995,146.338348,7914700
2020-02-28,155.009995,159.979996,152.789993,159.809998,146.512527,7045800
2020-03-02,160.589996,161.970001,155.320007,160.339996,146.998459,7064800
2020-03-03,160.699997,167.619995,156.350006,157.339996,144.248108,5654000
2020-03-04,159.850006,162.979996,158.220001,162.169998,148.676132,4415000
2020-03-05,157.639999,159.800003,153.720001,154.960007,142.066116,4901900
2020-03-06,149.520004,156.929993,148.880005,156.089996,143.102081,4643300
2020-03-09,145.199997,145.580002,133.179993,135.839996,124.537056,9400200
2020-03-10,141.830002,147.000000,139.169998,146.820007,134.603439,8090300
2020-03-11,142.020004,143.429993,138.910004,141.559998,129.781067,7074800
2020-03-12,130.149994,142.179993,125.000000,132.050003,121.062416,8805200
2020-03-13,139.550003,143.850006,134.809998,143.850006,131.880539,7886400
2020-03-16,128.050003,135.869995,122.300003,125.099998,114.690689,7102700
2020-03-17,127.330002,132.710007,120.379997,128.630005,117.926971,8021700
2020-03-18,120.769997,123.309998,105.080002,115.080002,105.504440,10869900
2020-03-19,114.279999,123.680000,111.680000,121.650002,111.527763,8514300
2020-03-20,124.099998,125.750000,113.459999,117.839996,108.034798,6668100
2020-03-23,110.389999,119.339996,109.610001,114.040001,104.550980,6011000
2020-03-24,121.360001,130.110001,118.800003,128.869995,118.146988,7018900
2020-03-25,127.379997,141.089996,127.000000,132.910004,121.850853,6923200
2020-03-26,137.029999,143.389999,134.020004,142.490005,130.633728,6068600
2020-03-27,135.619995,143.619995,134.160004,139.050003,127.479942,4962400
2020-03-30,137.539993,143.309998,136.320007,140.199997,128.534241,3309200
2020-03-31,137.720001,144.710007,137.529999,141.039993,129.304367,4247100
2020-04-01,134.029999,137.970001,132.500000,136.490005,125.132973,5125600
2020-04-02,135.270004,142.369995,134.800003,141.800003,130.001160,6009000
2020-04-03,140.869995,142.550003,136.589996,138.570007,127.039909,4088000
2020-04-06,145.779999,149.289993,145.710007,147.850006,135.547714,4865900
2020-04-07,152.330002,153.509995,145.259995,145.759995,133.631607,4729000
2020-04-08,147.520004,150.789993,145.410004,149.619995,137.170441,3625600
2020-04-09,151.259995,153.190002,147.050003,148.729996,136.354523,4535900
2020-04-13,147.839996,149.080002,144.699997,146.899994,134.676743,2525000
2020-04-14,149.089996,151.330002,147.809998,148.970001,136.574539,2235900
2020-04-15,145.259995,147.419998,143.630005,146.660004,134.456772,3457000
2020-04-16,146.580002,147.020004,141.270004,143.990005,132.008911,5015300
2020-04-17,148.589996,150.850006,147.610001,149.889999,137.417953,5081400
2020-04-20,147.309998,149.179993,144.559998,146.610001,134.410889,4289200
2020-04-21,142.509995,145.809998,141.220001,144.410004,132.393951,4049200
2020-04-22,146.529999,148.360001,144.869995,147.100006,134.860138,3970600
2020-04-23,156.919998,158.259995,152.000000,152.289993,139.618271,6233300
2020-04-24,156.479996,158.070007,153.440002,156.089996,143.102081,4800200
2020-04-27,159.889999,161.229996,158.020004,158.960007,145.733292,4633800
2020-04-28,161.520004,162.460007,159.000000,161.360001,147.933594,3173000
2020-04-29,165.160004,166.229996,162.779999,163.050003,149.482956,2778600
2020-04-30,160.539993,161.850006,158.229996,159.789993,146.494232,3757000
2020-05-01,157.699997,157.699997,154.740005,156.639999,143.606308,3089000
2020-05-04,155.139999,155.199997,152.389999,154.820007,141.937759,2416100
2020-05-05,156.570007,159.179993,155.880005,156.380005,143.367966,2269500
2020-05-06,156.580002,157.130005,153.889999,154.300003,141.461014,2095200
2020-05-07,156.559998,157.960007,155.539993,156.220001,143.221252,2411500
2020-05-08,158.690002,159.360001,157.880005,158.259995,145.091537,2309300
2020-05-11,156.679993,157.949997,155.800003,156.850006,143.798828,2857400
2020-05-12,156.320007,157.179993,153.990005,153.990005,141.176865,2683500
2020-05-13,152.940002,153.949997,150.539993,152.740005,140.030823,3499700
2020-05-14,150.809998,152.679993,147.050003,152.440002,139.755783,3930400
2020-05-15,150.990005,152.880005,149.759995,151.240005,138.655670,5127700
2020-05-18,157.460007,160.860001,155.830002,159.119995,145.879944,5423000
2020-05-19,159.119995,162.910004,158.750000,159.259995,146.008286,3136400
2020-05-20,165.000000,168.699997,164.149994,166.029999,152.214996,4294300
2020-05-21,165.250000,165.979996,163.009995,163.589996,149.978043,2277100
2020-05-22,163.679993,165.429993,162.160004,165.160004,151.417419,1773900
2020-05-26,170.320007,171.009995,168.279999,169.899994,155.762955,4150500
2020-05-27,171.860001,174.080002,171.100006,173.839996,159.375153,3174400
2020-05-28,173.039993,173.639999,169.330002,170.509995,157.199341,4065700
2020-05-29,170.190002,171.440002,168.360001,169.860001,156.600128,3677000
2020-06-01,169.360001,170.470001,167.779999,169.500000,156.268204,2929800
2020-06-02,170.750000,173.500000,169.500000,170.940002,157.595795,3000000
2020-06-03,173.639999,178.850006,173.020004,178.050003,164.150803,3897900
2020-06-04,176.380005,177.690002,175.259995,176.429993,162.657257,2933300
2020-06-05,183.110001,187.830002,182.429993,184.830002,170.401489,5608600
2020-06-08,183.960007,185.990005,179.860001,181.660004,167.478943,3436600
2020-06-09,178.059998,180.419998,177.000000,178.160004,164.252213,3569700
2020-06-10,177.850006,178.759995,174.949997,175.429993,161.735306,3321200
2020-06-11,170.000000,170.139999,163.210007,163.289993,150.542999,6234700
2020-06-12,168.210007,168.559998,162.460007,166.179993,153.207397,3373000
2020-06-15,161.720001,169.139999,161.410004,167.929993,154.820724,2948600
2020-06-16,173.289993,174.479996,168.360001,170.970001,157.623459,3554000
2020-06-17,172.199997,173.550003,170.669998,171.169998,157.807861,3463800
2020-06-18,170.029999,171.889999,169.720001,170.850006,157.512863,2714800
2020-06-19,173.529999,173.529999,166.800003,167.850006,154.747040,7119600
2020-06-22,167.059998,168.850006,165.899994,168.199997,155.069687,2647600
2020-06-23,170.369995,171.259995,169.240005,169.360001,156.139130,2881400
2020-06-24,167.710007,168.949997,165.029999,165.550003,152.626587,3206300
2020-06-25,165.149994,167.240005,162.779999,167.020004,153.981827,3441100
2020-06-26,167.039993,168.139999,162.130005,162.639999,149.943756,8491200
2020-06-29,163.839996,165.940002,162.199997,165.509995,152.589706,2658700
2020-06-30,164.580002,170.210007,164.360001,169.070007,155.871796,4068600
2020-07-01,169.490005,170.729996,166.229996,166.880005,153.852753,2914100
2020-07-02,169.179993,170.690002,167.889999,169.080002,155.880997,2271400
2020-07-06,171.080002,172.360001,170.110001,172.160004,158.720581,2498100
2020-07-07,170.399994,172.199997,169.250000,169.779999,156.526337,2380800
2020-07-08,169.589996,172.279999,168.789993,169.039993,155.844131,3362600
2020-07-09,169.490005,169.490005,164.720001,165.990005,153.032227,2977500
2020-07-10,166.000000,167.259995,164.669998,166.389999,153.401016,2300300
2020-07-13,168.229996,170.960007,166.710007,169.169998,155.963989,2975900
2020-07-14,168.259995,172.589996,168.009995,171.889999,158.471634,3015300
2020-07-15,174.770004,175.479996,173.419998,174.389999,160.776505,2493000
2020-07-16,174.220001,178.380005,173.970001,176.869995,163.062866,3319700
2020-07-17,177.839996,182.520004,176.889999,181.250000,167.100983,6132900
2020-07-20,180.270004,181.039993,176.289993,177.389999,163.542313,2885700
2020-07-21,177.830002,180.399994,177.830002,178.660004,164.713196,2230700
2020-07-22,177.339996,180.490005,177.169998,179.380005,165.376938,2951300
2020-07-23,178.770004,179.520004,172.839996,175.000000,161.338882,4010600
2020-07-24,175.639999,177.070007,174.720001,176.119995,162.371460,2720300
2020-07-27,175.570007,179.240005,175.059998,176.820007,163.016800,2738200
2020-07-28,176.360001,177.279999,174.089996,174.410004,160.794907,1965800
2020-07-29,174.440002,178.380005,174.289993,177.979996,164.086243,2736700
2020-07-30,175.869995,176.419998,172.369995,172.800003,159.310593,2775500
2020-07-31,172.410004,173.690002,167.570007,173.350006,159.817673,5089500
2020-08-03,173.860001,174.440002,171.660004,172.059998,158.628342,1982800
2020-08-04,171.880005,173.699997,171.449997,173.679993,160.121918,1719600
2020-08-05,174.470001,177.990005,174.279999,177.470001,163.616043,3040300
2020-08-06,177.729996,180.570007,177.199997,179.610001,165.588989,1971400
2020-08-07,179.679993,182.960007,179.149994,182.929993,168.649841,2192500
2020-08-10,183.750000,187.270004,183.449997,186.850006,172.263824,3368600
2020-08-11,189.669998,193.889999,188.660004,190.350006,175.490601,4215200
2020-08-12,191.860001,193.500000,190.770004,191.830002,176.855042,2869900
2020-08-13,190.000000,191.679993,189.089996,189.720001,174.909760,2248800
2020-08-14,189.589996,193.630005,189.149994,191.919998,176.938034,2502700
2020-08-17,193.000000,195.089996,192.360001,193.869995,178.735794,3563000
2020-08-18,194.000000,194.389999,190.600006,190.699997,175.813263,1688500
2020-08-19,191.630005,192.179993,190.729996,190.949997,176.043747,1702000
2020-08-20,189.320007,190.750000,188.080002,189.919998,175.094162,2082300
2020-08-21,190.460007,191.789993,188.759995,191.570007,176.615372,2059300
2020-08-24,192.050003,193.059998,191.100006,192.559998,177.528030,2045100
2020-08-25,193.699997,195.089996,192.779999,194.899994,179.685364,2062000
2020-08-26,193.750000,195.339996,192.309998,194.320007,179.150681,1513300
2020-08-27,195.080002,195.800003,194.279999,194.440002,179.261292,1536000
2020-08-28,193.520004,195.639999,192.850006,195.130005,180.799377,1849500
2020-08-31,195.000000,196.190002,192.039993,192.440002,178.306946,2061600
2020-09-01,192.240005,195.889999,191.089996,195.800003,181.420197,1888100
2020-09-02,196.089996,197.559998,194.419998,196.279999,181.864929,3394400
2020-09-03,197.750000,197.960007,189.300003,190.550003,176.555771,4180800
2020-09-04,191.990005,194.119995,188.669998,191.139999,177.102463,3624500
2020-09-08,190.649994,191.460007,188.500000,188.660004,174.804535,2692700
2020-09-09,190.190002,194.949997,190.130005,192.860001,178.696075,2750700
2020-09-10,193.789993,194.639999,192.039993,193.080002,178.899963,2084700
2020-09-11,194.009995,197.330002,193.869995,195.940002,181.549942,1912900
2020-09-14,197.229996,199.850006,195.899994,198.839996,184.236938,1663600
2020-09-15,199.520004,202.850006,199.520004,202.369995,187.507690,2328200
2020-09-16,203.740005,205.779999,201.110001,201.419998,186.627472,2994700
2020-09-17,198.639999,203.320007,196.820007,201.649994,186.840561,2611300
2020-09-18,201.210007,204.529999,199.690002,199.800003,185.126434,4164700
2020-09-21,196.000000,196.910004,190.729996,194.000000,179.752365,2980600
2020-09-22,194.339996,197.990005,194.220001,197.320007,182.828568,1864500
2020-09-23,198.100006,200.820007,193.630005,194.320007,180.048889,2199000
2020-09-24,194.300003,198.289993,192.940002,195.669998,181.299744,1704900
2020-09-25,195.029999,199.529999,194.660004,198.149994,183.597565,1712100
2020-09-28,201.589996,202.199997,199.130005,199.449997,184.802124,2070900
2020-09-29,199.589996,200.380005,196.649994,197.240005,182.754440,2294800
2020-09-30,198.130005,202.199997,196.320007,196.869995,182.411636,3606200
2020-10-01,198.000000,198.000000,192.100006,194.229996,179.965500,3147100
2020-10-02,191.029999,198.589996,190.869995,196.350006,181.929810,3231400
2020-10-05,198.199997,202.250000,197.449997,201.320007,186.534805,3376200
2020-10-06,202.000000,204.000000,199.289993,199.410004,184.765076,3403800
2020-10-07,201.080002,205.580002,201.000000,204.619995,189.592453,2214500
2020-10-08,204.889999,205.500000,201.559998,203.779999,188.814117,1720300
2020-10-09,204.639999,206.479996,204.550003,205.779999,190.667267,1724600
2020-10-12,208.679993,208.820007,205.460007,206.350006,191.195389,2035500
2020-10-13,205.520004,206.860001,202.750000,203.000000,188.091415,1882400
2020-10-14,203.610001,205.369995,203.440002,204.809998,189.768478,2053100
2020-10-15,202.160004,209.429993,201.110001,208.809998,193.474731,2588200
2020-10-16,209.369995,210.949997,207.820007,209.850006,194.438354,3329500
2020-10-19,208.389999,210.649994,205.169998,205.660004,190.556061,2110300
2020-10-20,206.550003,210.089996,206.009995,206.779999,191.593826,1569500
2020-10-21,200.050003,202.270004,198.649994,199.479996,184.829926,4141200
2020-10-22,193.990005,194.270004,185.830002,187.139999,173.396194,7578800
2020-10-23,185.020004,189.750000,185.000000,188.139999,174.322739,3897100
2020-10-26,186.529999,186.929993,182.000000,184.699997,171.135376,4007100
2020-10-27,184.479996,184.690002,178.070007,179.570007,166.382126,4542000
2020-10-28,175.789993,178.220001,173.070007,173.369995,160.637466,4092200
2020-10-29,172.830002,177.660004,171.500000,176.039993,163.111374,5987900
2020-10-30,175.289993,177.389999,173.130005,177.190002,164.176941,3747900
2020-11-02,179.720001,181.690002,176.899994,179.240005,166.076401,3726500
2020-11-03,181.500000,186.960007,180.820007,185.380005,171.765457,3983600
2020-11-04,189.619995,191.729996,186.399994,186.740005,173.025574,4391900
2020-11-05,189.619995,193.899994,189.300003,192.070007,177.964127,3998900
2020-11-06,191.250000,191.809998,189.039993,190.070007,176.111008,1999600
2020-11-09,200.000000,207.779999,196.330002,198.000000,183.458649,4487000
2020-11-10,198.860001,203.500000,197.949997,201.259995,186.479202,4279800
2020-11-11,201.580002,201.949997,197.740005,200.000000,185.311737,3134800
2020-11-12,199.529999,201.289993,197.750000,200.490005,185.765747,2923200
2020-11-13,202.149994,204.520004,201.089996,203.440002,188.499100,2292000
2020-11-16,206.500000,209.940002,204.520004,206.710007,191.528946,3066200
2020-11-17,205.110001,206.600006,201.589996,205.850006,190.732132,2481000
2020-11-18,205.139999,207.880005,203.949997,204.029999,189.045761,2244200
2020-11-19,202.619995,204.800003,200.630005,204.550003,189.527588,1965000
2020-11-20,204.850006,205.990005,202.610001,203.389999,188.452774,1911100
2020-11-23,205.169998,207.550003,204.639999,207.389999,192.158997,2133300
2020-11-24,209.460007,211.139999,208.490005,208.699997,193.372803,2726100
2020-11-25,208.600006,208.600006,206.070007,207.240005,192.020020,2046900
2020-11-27,207.570007,207.850006,205.000000,205.639999,191.433548,1429300
2020-11-30,206.479996,206.750000,202.889999,204.080002,189.981323,2537000
2020-12-01,205.699997,208.289993,202.130005,202.399994,188.417374,4481200
2020-12-02,201.899994,204.529999,201.429993,203.559998,189.497238,2676300
2020-12-03,204.520004,205.259995,201.809998,202.259995,188.287033,4152100
2020-12-04,202.100006,206.419998,202.100006,206.050003,191.815216,2979900
2020-12-07,205.600006,205.929993,203.820007,204.990005,190.828445,2071800
2020-12-08,203.649994,206.699997,203.210007,205.210007,191.033264,2043600
2020-12-09,203.830002,206.990005,203.830002,205.880005,191.656967,1937700
2020-12-10,204.970001,205.740005,201.389999,202.520004,188.529083,2206000
2020-12-11,200.679993,203.750000,200.000000,203.059998,189.031799,1919600
2020-12-14,205.270004,205.460007,197.910004,198.000000,184.321365,2163000
2020-12-15,198.809998,201.419998,197.460007,200.300003,186.462479,1959500
2020-12-16,200.839996,201.000000,198.610001,198.850006,185.112625,2094900
