Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,220.910004,223.050003,219.580002,222.800003,211.487579,2057300
2021-11-04,222.669998,224.839996,222.080002,222.490005,211.193314,2320000
2021-11-05,224.240005,227.610001,223.820007,226.059998,214.582031,2329200
2021-11-08,227.809998,228.240005,224.380005,225.729996,214.268768,1715400
2021-11-09,225.699997,228.259995,225.350006,227.750000,216.186218,2369000
2021-11-10,227.270004,227.910004,225.179993,225.410004,214.889694,1324800
2021-11-11,225.500000,225.500000,220.600006,221.009995,210.695053,1595800
2021-11-12,221.940002,222.539993,219.500000,222.389999,212.010666,2184600
2021-11-15,222.630005,224.039993,221.639999,222.470001,212.086929,1207900
2021-11-16,222.619995,223.279999,221.059998,221.369995,211.038284,1648500
2021-11-17,220.990005,221.289993,219.600006,220.490005,210.199356,1896600
2021-11-18,219.500000,220.949997,219.020004,220.699997,210.399551,1688300
2021-11-19,221.009995,221.199997,217.169998,218.490005,208.292709,2096100
2021-11-22,218.330002,221.050003,218.029999,218.139999,207.959015,2451600
2021-11-23,217.360001,218.460007,215.149994,216.000000,205.918900,4021400
2021-11-24,215.139999,215.910004,211.839996,212.210007,202.305756,3266000
2021-11-26,204.949997,209.000000,202.570007,208.210007,198.492462,3857800
2021-11-29,210.210007,210.210007,207.000000,207.660004,197.968124,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,192.801086,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,190.112717,3123100
2021-12-02,200.960007,205.449997,199.500000,204.000000,194.478943,6004900
2021-12-03,204.009995,204.479996,201.000000,203.500000,194.002304,3545900
2021-12-06,205.229996,208.089996,204.869995,206.250000,196.623932,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,197.481918,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,195.098618,4997400
2021-12-09,204.580002,207.160004,202.949997,206.000000,196.385620,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,200.017807,3410200
2021-12-13,209.800003,210.750000,208.600006,209.229996,199.464859,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,197.033875,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,199.970139,2952000
2021-12-16,211.250000,211.279999,209.300003,209.610001,199.827133,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,195.594360,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,190.522644,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,192.257690,2628200
2021-12-22,201.220001,202.000000,200.080002,201.839996,192.419769,3111100
2021-12-23,203.199997,206.309998,203.000000,205.220001,195.642029,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,196.795547,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,197.386597,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,197.844208,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,197.443802,1273100
2021-12-31,206.860001,209.190002,206.380005,208.509995,198.778473,1536500
2022-01-03,207.860001,209.350006,205.559998,206.800003,197.148270,2578600
2022-01-04,206.710007,209.550003,205.649994,209.000000,199.245590,3256400
2022-01-05,209.539993,215.580002,209.119995,211.059998,201.209442,4088500
2022-01-06,211.800003,214.350006,210.619995,210.820007,200.980667,3270400
2022-01-07,212.149994,217.309998,211.570007,215.750000,205.680573,3056700
2022-01-10,215.669998,216.460007,211.860001,213.460007,203.497437,3453700
2022-01-11,214.419998,216.990005,211.520004,216.309998,206.214417,3529500
2022-01-12,217.490005,219.190002,217.350006,218.250000,208.063889,3104800
2022-01-13,218.399994,221.889999,218.070007,219.429993,209.188797,3082500
2022-01-14,217.610001,217.970001,215.360001,217.649994,207.491882,3343100
2022-01-18,214.880005,215.940002,212.059998,213.589996,203.621368,3055000
2022-01-19,214.410004,214.770004,210.600006,210.729996,200.894867,2614800
2022-01-20,211.679993,214.449997,208.729996,208.919998,199.169312,2568700
2022-01-21,209.259995,209.600006,204.960007,205.100006,195.527603,4440800
2022-01-24,204.199997,204.779999,198.979996,204.449997,194.907959,5438100
2022-01-25,200.710007,203.789993,197.910004,202.300003,192.858307,5237800
2022-01-26,203.149994,205.889999,198.720001,200.649994,191.285278,3387600
2022-01-27,203.070007,204.830002,199.259995,200.649994,191.285278,2750000
2022-01-28,200.380005,202.050003,196.050003,201.990005,192.562759,3392300
2022-01-31,200.559998,204.979996,199.309998,204.479996,194.936554,3297800
2022-02-01,203.929993,205.820007,201.509995,205.339996,195.756409,3053300
2022-02-02,205.419998,207.839996,204.639999,207.550003,197.863297,2835900
2022-02-03,200.160004,201.000000,191.580002,191.740005,182.791168,8679900
2022-02-04,191.869995,192.789993,188.029999,191.500000,182.562347,5479900
2022-02-07,192.149994,194.589996,190.809998,192.479996,183.496582,3457800
2022-02-08,192.479996,195.059998,191.050003,194.559998,185.479492,2735800
2022-02-09,196.119995,197.020004,194.690002,196.619995,187.443390,3210500
2022-02-10,194.110001,196.970001,191.020004,191.750000,182.800690,3659600
2022-02-11,191.809998,192.889999,186.550003,186.990005,178.262848,5323500
2022-02-14,187.380005,188.419998,184.539993,186.690002,177.976852,3156800
2022-02-15,188.179993,189.929993,186.529999,189.529999,180.684296,2828500
2022-02-16,189.539993,189.800003,186.800003,189.059998,180.236237,3085600
2022-02-17,187.479996,187.880005,184.300003,184.589996,175.974838,3075900
2022-02-18,183.929993,185.059998,181.389999,182.130005,173.629669,5038400
2022-02-22,183.119995,185.279999,180.940002,182.559998,174.039612,4008000
2022-02-23,183.570007,183.880005,178.800003,178.960007,170.607620,3582400
2022-02-24,174.949997,182.690002,174.419998,182.339996,174.787003,5899700
2022-02-25,182.100006,189.520004,182.070007,188.559998,180.749359,5001000
2022-02-28,186.050003,189.940002,186.050003,189.750000,181.890060,4111100
2022-03-01,186.649994,189.850006,182.929993,183.600006,175.994812,5463000
2022-03-02,185.339996,188.250000,184.160004,186.440002,178.717163,5340700
2022-03-03,189.470001,191.850006,187.119995,187.520004,179.752426,5022900
2022-03-04,185.649994,187.669998,184.520004,187.429993,179.666153,5062000
2022-03-07,187.039993,187.300003,182.020004,182.160004,174.614441,3533800
2022-03-08,182.190002,187.020004,182.119995,183.240005,175.649734,4575000
2022-03-09,186.360001,187.229996,184.889999,185.399994,177.720261,2899400
2022-03-10,182.539993,185.110001,182.220001,184.360001,176.723358,2455400
2022-03-11,186.380005,186.929993,182.029999,182.240005,174.691162,2725500
2022-03-14,183.470001,185.210007,182.720001,183.199997,175.611389,3002100
2022-03-15,185.130005,188.169998,184.789993,187.789993,180.011246,3922800
2022-03-16,189.600006,191.250000,186.520004,191.029999,183.117035,4132700
2022-03-17,189.649994,192.610001,189.199997,191.929993,183.979767,3153500
2022-03-18,191.770004,194.919998,189.800003,194.720001,186.654190,8748600
2022-03-21,193.570007,194.410004,191.520004,193.020004,185.024628,3500600
2022-03-22,193.139999,195.919998,193.139999,195.029999,186.951340,2369500
2022-03-23,194.440002,194.960007,192.009995,192.339996,184.372772,1816100
2022-03-24,193.179993,194.720001,192.050003,194.690002,186.625458,2197800
2022-03-25,195.350006,198.360001,195.320007,197.789993,189.597031,2543100
2022-03-28,197.089996,197.339996,194.250000,197.110001,188.945190,3270500
2022-03-29,199.080002,199.389999,194.830002,197.539993,189.357376,3350300
2022-03-30,197.119995,198.179993,195.690002,196.539993,188.398788,2427500
2022-03-31,196.669998,198.210007,194.550003,194.580002,186.520020,3276000
2022-04-01,195.899994,196.110001,193.500000,196.029999,187.909943,2286600
2022-04-04,195.330002,196.630005,193.440002,196.070007,187.948273,2051200
2022-04-05,194.639999,196.470001,193.089996,193.630005,185.609360,2293800
2022-04-06,191.919998,195.070007,191.130005,193.619995,185.599731,2942500
2022-04-07,192.500000,193.600006,188.440002,192.699997,184.717865,2201500
2022-04-08,193.000000,193.389999,189.809998,190.160004,182.283081,2877800
2022-04-11,190.270004,191.250000,188.729996,189.270004,181.429947,2700700
2022-04-12,190.899994,192.889999,190.000000,190.990005,183.078690,3098800
2022-04-13,191.830002,195.009995,191.320007,194.850006,186.778824,2391300
2022-04-14,195.169998,196.699997,194.910004,195.190002,187.104721,4275800
2022-04-18,194.289993,195.880005,191.139999,192.070007,184.113953,1958000
2022-04-19,193.070007,197.360001,192.570007,197.199997,189.031479,3340700
2022-04-20,198.179993,199.500000,196.009995,196.339996,188.207077,2622900
2022-04-21,197.960007,200.589996,195.460007,195.940002,187.823654,2418200
2022-04-22,194.600006,194.619995,190.350006,190.630005,182.733627,3040800
2022-04-25,190.330002,191.899994,187.330002,191.820007,183.874344,2397500
2022-04-26,189.509995,190.860001,187.570007,187.669998,179.896225,2849000
2022-04-27,186.440002,188.779999,185.759995,186.350006,178.630890,3053500
2022-04-28,187.779999,190.669998,185.250000,189.919998,182.053024,3424500
2022-04-29,200.190002,201.990005,192.869995,193.509995,185.494324,7248500
2022-05-02,194.490005,200.919998,191.929993,196.869995,188.715134,7099600
2022-05-03,196.320007,198.350006,195.250000,197.039993,188.878082,5359800
2022-05-04,197.490005,206.399994,197.350006,205.850006,197.323166,5483700
2022-05-05,203.699997,204.669998,196.470001,197.869995,189.673706,5759000
2022-05-06,197.279999,197.419998,193.160004,195.429993,187.334778,3624800
2022-05-09,195.110001,195.800003,192.360001,193.960007,185.925690,3781400
2022-05-10,196.279999,197.240005,192.220001,194.770004,186.702133,4767500
2022-05-11,194.830002,196.860001,191.419998,192.020004,184.066040,3283900
2022-05-12,190.979996,194.750000,188.690002,192.919998,185.877426,3990300
2022-05-13,193.410004,194.949997,190.929993,193.529999,186.465118,3237400
2022-05-16,193.600006,195.289993,192.330002,193.960007,186.879456,2624200
2022-05-17,195.970001,200.050003,195.800003,199.059998,191.793274,2723900
2022-05-18,197.759995,198.690002,193.250000,193.869995,186.792709,3185900
2022-05-19,192.029999,195.210007,188.119995,192.649994,185.617264,3126200
2022-05-20,193.529999,194.210007,185.779999,189.750000,182.823135,3884100
2022-05-23,191.910004,192.179993,188.500000,189.580002,182.659332,3726000
2022-05-24,189.309998,190.759995,184.889999,189.960007,183.025452,2842400
2022-05-25,189.119995,191.169998,186.699997,190.440002,183.487946,2512000
2022-05-26,191.279999,194.179993,191.190002,193.100006,186.050858,2238600
2022-05-27,194.990005,196.389999,194.039993,196.350006,189.182205,2246400
2022-05-31,193.559998,195.389999,191.570007,193.619995,186.551834,3503400
2022-06-01,194.500000,194.720001,190.389999,191.910004,184.904266,2361300
2022-06-02,193.789993,197.199997,192.059998,197.039993,189.847000,2510600
2022-06-03,195.350006,196.169998,193.610001,194.820007,187.708069,2254900
2022-06-06,196.589996,196.970001,194.490005,195.190002,188.064529,1586200
2022-06-07,193.630005,197.990005,192.149994,197.619995,190.405838,2130100
2022-06-08,196.639999,196.880005,193.619995,194.520004,187.419006,1688800
2022-06-09,193.240005,195.580002,191.850006,192.009995,185.000626,1674800
2022-06-10,188.320007,188.690002,186.210007,186.279999,179.479813,2878700
2022-06-13,182.360001,186.119995,182.330002,184.419998,177.687714,4764300
2022-06-14,185.139999,187.020004,182.440002,183.279999,176.589310,3452500
2022-06-15,184.419998,187.279999,182.779999,184.970001,178.217636,2979200
2022-06-16,181.850006,182.399994,179.039993,179.880005,173.313446,4428200
2022-06-17,179.399994,182.369995,178.190002,179.699997,173.139999,5633600
2022-06-21,181.750000,181.910004,179.410004,180.509995,173.920425,2935500
2022-06-22,178.460007,179.770004,176.169998,177.729996,171.241913,2906700
2022-06-23,177.229996,178.610001,172.919998,174.570007,168.197281,3333400
2022-06-24,176.490005,180.139999,175.699997,180.020004,173.448334,4155300
2022-06-27,180.990005,181.139999,177.399994,178.289993,171.781479,2600700
2022-06-28,179.470001,181.460007,175.750000,175.949997,169.526901,3181100
2022-06-29,176.050003,176.479996,171.410004,173.199997,166.877274,2428300
2022-06-30,171.259995,174.419998,170.179993,173.809998,167.465027,2872200
2022-07-01,173.649994,175.369995,171.570007,175.110001,168.717560,1973100
2022-07-05,173.729996,173.729996,168.960007,172.089996,165.807800,3345600
2022-07-06,172.770004,174.250000,171.080002,173.210007,166.886948,2201900
2022-07-07,174.210007,174.210007,171.259995,173.789993,167.445740,2756700
2022-07-08,173.889999,174.330002,171.520004,173.339996,167.012192,1614800
2022-07-11,175.009995,175.050003,172.089996,172.839996,166.530441,3224200
2022-07-12,171.720001,176.820007,171.720001,173.610001,167.272324,2757600
2022-07-13,170.779999,172.330002,169.869995,170.869995,164.632339,1997100
2022-07-14,168.720001,169.779999,167.350006,169.509995,163.321976,1824200
2022-07-15,171.029999,172.949997,170.130005,172.800003,166.491913,2188500
2022-07-18,173.139999,174.229996,170.529999,170.949997,164.709427,1657000
2022-07-19,172.919998,177.690002,172.789993,177.229996,170.760178,2455400
2022-07-20,176.809998,178.639999,176.179993,178.259995,171.752579,1648800
2022-07-21,178.259995,180.229996,177.110001,180.029999,173.457962,1853700
2022-07-22,180.500000,182.889999,180.199997,181.470001,174.845383,2327100
2022-07-25,181.770004,182.440002,180.360001,181.259995,174.643066,1941200
2022-07-26,181.649994,183.529999,180.410004,181.419998,174.797211,2324100
2022-07-27,180.350006,185.020004,179.550003,183.660004,176.955460,3506100
2022-07-28,189.110001,191.479996,186.880005,190.440002,183.487946,3653900
2022-07-29,190.479996,193.130005,188.860001,192.460007,185.434204,2907400
2022-08-01,191.410004,193.160004,190.899994,191.990005,184.981354,2333300
2022-08-02,191.130005,191.350006,188.660004,189.119995,182.216125,3335500
2022-08-03,189.360001,191.910004,187.800003,191.500000,184.509247,2535100
2022-08-04,191.130005,192.820007,190.440002,192.440002,185.414932,1701200
2022-08-05,191.570007,192.850006,190.279999,192.270004,185.251160,1848700
2022-08-08,194.190002,195.460007,193.089996,193.970001,186.889069,2077700
2022-08-09,194.570007,194.910004,193.399994,194.089996,187.004684,2281600
2022-08-10,196.940002,198.320007,196.369995,197.229996,190.030060,2639600
2022-08-11,197.000000,199.619995,197.000000,198.509995,192.218445,2392700
2022-08-12,199.330002,200.979996,198.240005,200.869995,194.503662,2257800
2022-08-15,200.630005,202.699997,199.440002,202.250000,195.839905,2307900
2022-08-16,200.419998,204.259995,200.059998,203.669998,197.214890,1661200
2022-08-17,201.809998,203.970001,201.250000,202.779999,196.353119,1661200
2022-08-18,202.509995,204.000000,202.380005,203.720001,197.263321,1509200
2022-08-19,202.619995,202.820007,200.860001,201.559998,195.171783,2040700
2022-08-22,199.580002,199.669998,197.330002,197.839996,191.569702,2588000
2022-08-23,198.360001,198.830002,197.139999,197.550003,191.288895,1607600
2022-08-24,196.740005,198.529999,196.320007,197.789993,191.521271,1351800
2022-08-25,199.220001,200.500000,197.919998,200.429993,194.077576,1631500
2022-08-26,199.240005,200.440002,192.940002,193.059998,186.941177,2837000
2022-08-29,192.779999,193.899994,191.199997,192.419998,186.321472,2095700
2022-08-30,191.960007,193.039993,189.289993,190.699997,184.655960,2224000
2022-08-31,192.570007,192.660004,189.009995,189.350006,183.348770,2629300
2022-09-01,189.149994,191.139999,188.539993,190.729996,184.685028,2242600
2022-09-02,193.089996,193.429993,186.229996,186.889999,180.966721,2748400
2022-09-06,187.110001,188.429993,184.360001,185.600006,179.717606,2548900
2022-09-07,185.899994,189.759995,185.830002,189.089996,183.096985,2344300
2022-09-08,188.339996,188.339996,184.440002,187.820007,181.867264,3506500
2022-09-09,189.110001,192.009995,188.809998,191.690002,185.614609,2909900
2022-09-12,193.199997,193.669998,191.380005,192.029999,185.943817,2766700
2022-09-13,188.509995,190.039993,184.619995,184.979996,179.117249,4858500
2022-09-14,185.250000,185.250000,178.190002,179.970001,174.266068,4949900
2022-09-15,179.139999,179.990005,176.199997,176.860001,171.254608,3452100
2022-09-16,173.559998,177.639999,172.520004,177.350006,171.729126,6417900
2022-09-19,176.000000,179.070007,175.740005,178.630005,172.968521,2416200
2022-09-20,177.039993,177.550003,175.070007,177.009995,171.399857,2478800
2022-09-21,177.910004,179.630005,174.289993,174.300003,168.775757,2505400
2022-09-22,173.539993,174.750000,172.020004,173.250000,167.759033,2229900
2022-09-23,172.779999,174.300003,169.919998,171.380005,165.948303,3202300
2022-09-26,171.529999,172.330002,168.860001,170.070007,164.679840,3271600
2022-09-27,170.860001,172.460007,168.380005,170.070007,164.679840,2692400
2022-09-28,171.860001,174.759995,170.429993,173.830002,168.320648,3077800
2022-09-29,173.360001,173.360001,168.110001,170.070007,164.679840,3117000
2022-09-30,170.100006,171.199997,166.630005,166.970001,161.678070,3810300
2022-10-03,170.070007,174.380005,169.080002,173.039993,167.555695,3379000
2022-10-04,174.899994,178.410004,174.830002,178.190002,172.542480,3691300
2022-10-05,176.619995,179.770004,175.009995,177.809998,172.174500,2940200
2022-10-06,176.289993,177.690002,173.860001,175.039993,169.492279,2599200
2022-10-07,173.589996,174.160004,170.369995,171.410004,165.977341,2961600
2022-10-10,172.809998,173.800003,170.119995,171.889999,166.442123,1932100
2022-10-11,171.399994,175.759995,170.779999,173.619995,168.117310,2908300
2022-10-12,174.059998,175.000000,172.199997,172.789993,167.313614,2728000
2022-10-13,169.399994,178.389999,169.220001,177.550003,171.922745,3223000
2022-10-14,178.149994,178.520004,173.830002,174.160004,168.640182,2970300
2022-10-17,177.660004,179.000000,176.130005,177.039993,171.428925,3437900
2022-10-18,180.179993,181.160004,177.639999,179.880005,174.178909,1978600
2022-10-19,179.500000,180.830002,177.940002,179.279999,173.597900,1688000
2022-10-20,179.360001,180.820007,177.110001,177.639999,172.009903,2687500
2022-10-21,176.990005,183.309998,176.520004,182.809998,177.016037,2959800
2022-10-24,184.509995,188.080002,183.839996,186.899994,180.976425,3271000
2022-10-25,186.660004,189.860001,186.199997,189.649994,183.639252,2907100
2022-10-26,191.630005,192.949997,189.759995,190.270004,184.239609,4202900
2022-10-27,193.360001,199.580002,192.800003,196.490005,190.262482,4754000
2022-10-28,199.000000,205.160004,196.690002,204.929993,198.434967,4892700
2022-10-31,202.410004,204.990005,202.289993,204.020004,197.553802,4433400
2022-11-01,204.449997,205.080002,201.520004,203.100006,196.662964,4376600
2022-11-02,203.339996,206.889999,200.050003,200.470001,194.116333,4692700
2022-11-03,200.369995,206.050003,199.169998,204.389999,197.912079,4653700
2022-11-04,206.300003,208.029999,204.210007,207.850006,201.262451,4125000
2022-11-07,207.699997,210.240005,207.139999,209.770004,203.121597,2671700
2022-11-08,209.330002,212.380005,208.880005,211.360001,204.661194,2631300
2022-11-09,210.000000,211.539993,208.440002,208.630005,203.007004,3040400
2022-11-10,214.850006,215.070007,211.149994,214.800003,209.010712,4354600
2022-11-11,214.589996,214.960007,211.449997,212.729996,206.996490,4226800
2022-11-14,212.779999,216.080002,211.830002,213.000000,207.259232,3074000
2022-11-15,215.360001,216.190002,213.089996,215.429993,209.623718,2367400
2022-11-16,215.759995,216.229996,213.309998,214.000000,208.232269,2446900
2022-11-17,212.250000,215.380005,212.020004,214.509995,208.728516,2689300
2022-11-18,216.389999,217.350006,213.160004,214.529999,208.747986,2974700
2022-11-21,215.000000,217.220001,213.850006,216.559998,210.723267,2346500
2022-11-22,217.130005,219.009995,217.000000,218.759995,212.863968,2516400
2022-11-23,218.789993,220.679993,218.300003,218.910004,213.009933,2686700
2022-11-25,217.740005,220.960007,217.740005,220.050003,214.119217,1119900
2022-11-28,219.699997,220.210007,215.470001,215.770004,209.954575,2642600
2022-11-29,215.919998,217.419998,215.179993,216.720001,210.878952,2101700
2022-11-30,216.320007,220.649994,213.690002,219.550003,213.632675,4675000
2022-12-01,220.279999,220.619995,216.350006,217.389999,211.530899,3990400
2022-12-02,214.830002,219.860001,214.720001,219.080002,213.175369,2194300
2022-12-05,217.750000,218.589996,215.199997,215.600006,209.789154,3077800
2022-12-06,216.270004,216.740005,211.360001,213.190002,207.444107,2518400
2022-12-07,213.970001,214.089996,212.009995,213.449997,207.697098,2983500
2022-12-08,213.850006,214.589996,212.210007,213.350006,207.599792,2169500
2022-12-09,213.350006,214.490005,211.399994,211.630005,205.926147,2260000
2022-12-12,212.160004,214.589996,211.059998,214.500000,208.718781,3347000
2022-12-13,219.550003,219.960007,213.139999,214.960007,209.166397,3449800
2022-12-14,216.220001,217.869995,213.050003,214.720001,208.932846,2545900
2022-12-15,212.889999,213.720001,208.029999,208.970001,203.337830,3221400
2022-12-16,207.350006,210.289993,206.229996,209.740005,204.087112,7128500
2022-12-19,209.259995,212.330002,208.369995,209.410004,203.765976,3089800
2022-12-20,209.570007,212.759995,209.220001,211.490005,205.789902,1875900
2022-12-21,212.960007,215.300003,212.750000,215.100006,209.302612,2625200
2022-12-22,214.339996,214.610001,208.990005,212.309998,206.587814,2220000
2022-12-23,212.000000,214.710007,211.460007,213.869995,208.105774,1300700
2022-12-27,213.899994,215.779999,213.710007,214.889999,209.098297,1461000
2022-12-28,215.929993,216.509995,212.009995,212.190002,206.471054,1607300
2022-12-29,213.089996,215.250000,212.770004,214.750000,208.962051,1879900
2022-12-30,213.979996,214.500000,211.929993,214.300003,208.524185,1600000
2023-01-03,215.149994,215.149994,212.220001,214.300003,208.524185,2219300
2023-01-04,208.500000,211.240005,207.320007,210.039993,204.378998,3860300
2023-01-05,208.479996,208.809998,204.059998,204.470001,198.959122,4057500
2023-01-06,206.470001,211.059998,205.869995,210.270004,204.602798,4056300
2023-01-09,210.270004,213.630005,209.539993,210.669998,204.992035,2627400
2023-01-10,209.500000,211.449997,209.500000,211.339996,205.643936,1775700
2023-01-11,211.979996,212.910004,210.009995,212.300003,206.578079,2919500
2023-01-12,212.850006,217.220001,212.380005,215.979996,210.158905,2964200
2023-01-13,214.490005,216.830002,212.899994,216.610001,210.771927,1997100
2023-01-17,217.020004,217.020004,211.929993,212.240005,206.519699,3281300
2023-01-18,210.889999,210.889999,203.979996,204.240005,198.735336,5101400
2023-01-19,204.300003,204.380005,200.220001,200.660004,195.251816,4549100
2023-01-20,199.570007,202.660004,198.809998,202.029999,196.584885,3977500
2023-01-23,202.550003,205.850006,201.380005,204.460007,198.949387,2799700
2023-01-24,203.960007,207.679993,202.229996,206.929993,201.352814,3217200
2023-01-25,204.539993,207.149994,203.759995,206.669998,201.099823,2154700
2023-01-26,207.800003,209.419998,205.889999,209.350006,203.707581,1927300
2023-01-27,207.889999,209.830002,207.639999,208.130005,202.520493,2122400
2023-01-30,206.529999,209.389999,205.610001,205.779999,200.233826,2545700
2023-01-31,206.570007,208.570007,205.509995,208.479996,202.861038,2298800
2023-02-01,207.410004,208.449997,203.809998,206.720001,201.148468,5392200
2023-02-02,198.949997,208.220001,197.690002,207.380005,201.790695,7183500
2023-02-03,207.199997,207.199997,201.619995,202.690002,197.227097,4457700
2023-02-06,202.250000,204.130005,200.759995,204.039993,198.540710,2854200
2023-02-07,203.000000,206.020004,201.779999,205.470001,199.932159,2947800
2023-02-08,203.899994,204.809998,201.210007,202.220001,196.769791,3562200
2023-02-09,203.360001,203.929993,198.639999,199.220001,193.850632,3013300
2023-02-10,198.809998,200.830002,198.369995,200.470001,195.066940,2890700
2023-02-13,200.190002,203.740005,199.750000,203.369995,197.888763,2973200
2023-02-14,203.089996,203.100006,198.669998,201.000000,195.582642,2999400
2023-02-15,199.800003,201.740005,198.860001,201.710007,196.273499,2532200
2023-02-16,198.770004,201.539993,197.979996,199.360001,193.986832,2754900
2023-02-17,199.259995,201.979996,198.660004,201.419998,195.991333,2850400
2023-02-21,201.570007,201.649994,196.449997,196.759995,191.456924,2830900
2023-02-22,197.080002,197.490005,194.619995,195.490005,190.221146,2963300
2023-02-23,196.039993,196.039993,192.580002,195.020004,190.768936,2446600
2023-02-24,193.889999,193.889999,190.860001,192.039993,187.853897,3305500
2023-02-27,194.419998,195.000000,191.740005,192.449997,188.254974,3363100
2023-02-28,191.509995,192.360001,189.630005,191.479996,187.306107,3110100
2023-03-01,190.630005,194.350006,190.570007,192.880005,188.675598,3231700
2023-03-02,191.589996,195.119995,191.500000,194.449997,190.211365,4254300
2023-03-03,195.440002,197.539993,194.220001,196.820007,192.529709,3116500
2023-03-06,197.190002,199.309998,196.649994,197.039993,192.744904,2721800
2023-03-07,197.419998,198.199997,194.750000,195.619995,191.355865,2781000
2023-03-08,196.279999,196.649994,194.130005,195.570007,191.306961,2064900
2023-03-09,196.880005,196.949997,192.350006,192.880005,188.675598,3188600
2023-03-10,192.880005,196.679993,191.889999,193.330002,189.115799,3667100
2023-03-13,193.000000,195.229996,192.169998,193.100006,188.890808,3223600
2023-03-14,196.059998,196.169998,190.169998,192.970001,188.763626,4853200
2023-03-15,190.070007,191.009995,184.759995,188.119995,184.019333,3926300
2023-03-16,187.369995,189.770004,186.300003,189.139999,185.017120,3852200
2023-03-17,187.809998,188.009995,184.229996,184.639999,180.615204,7383700
2023-03-20,185.960007,190.240005,185.509995,189.880005,185.740997,2840800
2023-03-21,191.070007,192.139999,189.149994,191.160004,186.993088,3133900
2023-03-22,191.720001,192.000000,187.080002,187.160004,183.080276,2348500
2023-03-23,186.860001,189.419998,185.550003,186.919998,182.845505,2360100
2023-03-24,186.389999,188.220001,184.600006,188.160004,184.058472,2332300
2023-03-27,188.630005,189.589996,187.429993,187.990005,183.892166,2133100
2023-03-28,187.750000,189.610001,187.399994,187.919998,183.823700,2069700
2023-03-29,189.660004,189.710007,187.770004,189.070007,184.948654,2684200
2023-03-30,189.610001,190.440002,187.979996,189.119995,184.997559,1999400
2023-03-31,190.119995,191.380005,189.330002,191.119995,186.953949,2702600
2023-04-03,190.570007,193.899994,189.960007,193.279999,189.066864,2873600
2023-04-04,193.119995,193.229996,189.679993,190.940002,186.777878,2499100
2023-04-05,190.289993,191.009995,189.279999,189.429993,185.300781,3029800
2023-04-06,189.610001,192.110001,189.009995,190.460007,186.308365,2782300
2023-04-10,190.740005,192.600006,190.320007,191.679993,187.501740,2540200
2023-04-11,192.880005,193.160004,191.820007,192.190002,188.000641,2435600
2023-04-12,193.460007,194.869995,192.330002,193.229996,189.017960,3656800
2023-04-13,193.250000,196.419998,192.600006,195.899994,191.629761,3360600
2023-04-14,195.630005,197.729996,195.250000,196.550003,192.265594,1963900
2023-04-17,197.179993,198.070007,196.740005,197.860001,193.547028,1682700
2023-04-18,198.720001,199.470001,196.220001,196.929993,192.637299,2400000
2023-04-19,198.250000,198.660004,197.220001,197.809998,193.498108,1864100
2023-04-20,197.500000,197.759995,196.000000,196.750000,192.461243,1947100
2023-04-21,197.089996,197.350006,195.399994,196.080002,191.805832,1970700
2023-04-24,197.210007,198.080002,196.270004,196.779999,192.490585,1605600
2023-04-25,198.520004,198.910004,195.860001,195.960007,191.688461,2244300
2023-04-26,193.880005,194.470001,190.179993,190.899994,186.738754,3579400
2023-04-27,195.940002,198.850006,193.570007,198.610001,194.280685,3862400
2023-04-28,199.000000,200.809998,198.490005,199.839996,195.483871,2863100
2023-05-01,200.000000,202.160004,199.960007,200.479996,196.109909,2224900
2023-05-02,199.660004,199.660004,196.369995,198.259995,193.938293,2588100
2023-05-03,199.850006,200.610001,197.710007,197.960007,193.644852,2775300
2023-05-04,198.220001,199.000000,194.929993,196.220001,191.942780,2304800
2023-05-05,197.339996,198.589996,196.779999,198.419998,194.094833,2088100
2023-05-08,199.750000,199.979996,195.970001,196.949997,192.656876,1494500
2023-05-09,195.960007,198.289993,194.960007,197.130005,192.832962,2237700
2023-05-10,197.490005,198.740005,194.320007,197.339996,193.038376,2158300
2023-05-11,195.929993,196.289993,193.199997,193.979996,190.747192,2870800
2023-05-12,194.940002,195.350006,192.699997,193.619995,190.393188,2102000
2023-05-15,193.500000,195.479996,192.649994,194.309998,191.071686,1565800
2023-05-16,193.960007,193.960007,191.300003,191.610001,188.416702,2050700
2023-05-17,193.029999,196.429993,192.539993,196.020004,192.753204,2421000
2023-05-18,195.449997,198.389999,194.889999,198.250000,194.946030,2438000
2023-05-19,199.500000,200.259995,197.059998,197.350006,194.061035,2669500
