Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,49.641983,50.489285,48.894363,49.243252,48.031086,9977198
2019-03-26,49.592140,50.588970,49.492458,50.339764,49.100590,9555279
2019-03-27,50.240082,50.738495,49.342934,49.641983,48.419994,11064769
2019-03-28,49.641983,49.891190,48.844521,49.293095,48.079700,9068655
2019-03-29,49.741665,49.990871,49.442619,49.791508,48.565842,9734708
2019-04-01,49.941032,50.489285,49.841351,50.339764,49.100590,10301888
2019-04-02,50.140396,51.236908,50.040714,51.037540,49.781200,10382584
2019-04-03,51.137222,51.236908,49.841351,50.339764,49.100590,11263640
2019-04-04,50.339764,50.439445,49.691826,49.990871,48.760296,8232943
2019-04-05,50.190239,50.539127,49.741665,49.891190,48.663067,8678979
2019-04-08,47.399124,47.548649,45.604836,47.299438,46.135113,35313691
2019-04-09,46.601662,46.900707,45.455311,45.953724,44.822521,16687089
2019-04-10,46.103249,46.153088,45.255943,45.654675,44.530834,10808576
2019-04-11,45.455311,46.153088,45.355625,45.455311,44.336388,10997856
2019-04-12,45.604836,45.903881,44.807373,44.857216,43.753010,13735824
2019-04-15,44.907055,45.106422,43.810547,44.757530,43.655788,16642146
2019-04-16,45.056580,45.804199,44.807373,45.554993,44.433609,12085548
2019-04-17,45.654675,45.754356,45.156261,45.455311,44.336388,9643619
2019-04-18,45.505150,46.601662,45.355625,46.601662,45.454517,10334612
2019-04-22,46.103249,46.601662,45.754356,46.452137,45.308674,13467232
2019-04-23,46.352455,46.701344,45.953724,46.501980,45.357292,8126706
2019-04-24,46.402294,46.601662,45.903881,46.452137,45.308674,5775345
2019-04-25,45.953724,46.003567,44.757530,45.455311,44.336388,12515311
2019-04-26,45.455311,47.797852,45.405468,47.698170,46.524025,14905235
2019-04-29,47.698170,48.545475,47.548649,48.495632,47.301865,13243923
2019-04-30,50.987701,52.482941,49.641983,50.688652,49.440903,35549901
2019-05-01,50.588970,51.934685,50.289921,50.339764,49.100590,19938144
2019-05-02,50.588970,51.835003,50.240082,51.087383,49.829823,15895597
2019-05-03,51.336590,52.333416,51.037540,52.333416,51.045177,13806910
2019-05-06,51.037540,52.283573,50.888016,51.984528,50.704880,8754137
2019-05-07,51.535954,51.635635,50.140396,50.389603,49.149208,11415060
2019-05-08,50.240082,51.087383,50.240082,50.638809,49.392281,9500004
2019-05-09,50.389603,50.888016,49.941032,50.040714,48.808910,11937839
2019-05-10,49.941032,50.738495,48.695000,50.489285,49.246441,12666230
2019-05-13,49.093727,50.190239,48.944202,49.193413,47.982471,12065484
2019-05-14,49.542301,51.585796,49.392776,51.436272,50.170113,14148995
2019-05-15,50.588970,51.785160,50.439445,51.137222,49.878422,10777477
2019-05-16,50.937859,51.286747,50.140396,50.489285,49.246441,10935800
2019-05-17,49.891190,50.638809,49.741665,49.841351,48.614468,7436095
2019-05-20,49.392776,50.140396,48.744839,49.243252,48.031086,10474656
2019-05-21,49.641983,49.641983,48.844521,49.641983,48.419994,12121141
2019-05-22,49.592140,50.439445,49.243252,49.342934,48.128304,10361698
2019-05-23,48.894363,48.994045,47.199757,47.648331,46.475422,11404487
2019-05-24,47.947376,48.246426,47.050232,47.100075,45.940655,9536881
2019-05-28,46.900707,47.548649,46.202930,46.651501,45.503128,14488312
2019-05-29,46.402294,46.801025,45.604836,46.701344,45.551750,8945986
2019-05-30,46.701344,47.399124,46.302612,47.199757,46.037880,10138450
2019-05-31,46.551819,47.199757,46.352455,47.050232,45.892048,9297080
2019-06-03,46.352455,47.548649,46.103249,47.498806,46.329567,9484896
2019-06-04,47.897537,49.841351,47.797852,49.841351,48.614468,12320032
2019-06-05,50.190239,50.289921,48.944202,49.293095,48.079700,8258886
2019-06-06,49.293095,49.841351,48.695000,49.442619,48.225533,7730128
2019-06-07,49.342934,50.090557,48.944202,49.741665,48.517227,8243075
2019-06-10,50.090557,51.585796,49.841351,50.090557,48.857529,10486695
2019-06-11,50.339764,50.838177,49.641983,50.439445,49.197826,7816341
2019-06-12,50.240082,51.785160,49.941032,51.236908,49.975662,11029015
2019-06-13,51.635635,52.433098,51.087383,51.386433,50.121502,12462684
2019-06-14,51.236908,51.535954,50.738495,50.987701,49.732578,6892891
2019-06-17,50.838177,51.037540,49.941032,50.090557,48.857529,9239377
2019-06-18,50.389603,51.984528,50.289921,51.934685,50.656258,14759552
2019-06-19,52.183891,52.881672,51.486115,51.535954,50.267338,12161930
2019-06-20,52.183891,53.330242,52.183891,52.981354,51.677170,13234293
2019-06-21,53.180717,53.380085,52.084209,52.233734,50.947952,13156947
2019-06-24,52.134052,52.482941,51.187065,51.236908,49.975662,7343060
2019-06-25,51.137222,51.236908,50.339764,50.937859,49.683975,7121838
2019-06-26,50.937859,51.785160,50.838177,51.187065,49.927044,6847327
2019-06-27,51.037540,52.034367,51.037540,51.835003,50.559029,6677849
2019-06-28,51.785160,52.333416,51.685478,52.333416,51.106747,8832104
2019-07-01,52.931511,53.429928,52.482941,52.981354,51.739506,8010518
2019-07-02,52.981354,53.429928,52.682304,52.931511,51.690834,6043516
2019-07-03,53.130878,53.130878,52.532784,52.881672,51.642151,4449238
2019-07-05,52.532784,52.582623,51.685478,52.333416,51.106747,6072809
2019-07-08,51.934685,51.984528,50.539127,50.838177,49.646553,9659269
2019-07-09,50.439445,51.286747,50.040714,51.087383,49.889923,7113732
2019-07-10,51.286747,51.984528,50.738495,50.838177,49.646553,7845233
2019-07-11,50.937859,51.386433,50.339764,50.389603,49.208496,6755455
2019-07-12,50.738495,51.785160,50.539127,51.685478,50.473999,7864053
2019-07-15,51.087383,51.535954,50.838177,51.187065,49.987259,8445819
2019-07-16,50.987701,51.835003,50.888016,51.735321,50.522667,7931808
2019-07-17,51.685478,51.685478,49.741665,49.741665,48.575748,10770776
2019-07-18,49.891190,50.788334,49.641983,50.140396,48.965122,9059787
2019-07-19,50.240082,50.788334,49.990871,50.040714,48.867783,6952842
2019-07-22,50.090557,50.987701,50.090557,50.888016,49.695221,8692963
2019-07-23,51.236908,53.230560,51.187065,53.081036,51.836838,14906960
2019-07-24,52.732147,53.330242,52.532784,53.230560,51.982868,9008083
2019-07-25,52.981354,53.180717,51.635635,51.984528,50.766045,9253562
2019-07-26,52.183891,52.582623,51.835003,52.383259,51.155426,5420359
2019-07-29,52.333416,52.732147,51.735321,51.735321,50.522667,7497670
2019-07-30,51.785160,52.732147,51.236908,52.433098,51.204094,9091748
2019-07-31,53.629292,53.778816,50.090557,52.084209,50.863388,34604621
2019-08-01,51.685478,52.283573,49.741665,50.240082,49.062485,17640313
2019-08-02,49.891190,50.240082,48.944202,49.841351,48.673100,12900213
2019-08-05,48.794682,48.894363,47.897537,48.146744,47.018215,14093359
2019-08-06,48.395950,48.595314,47.249599,47.698170,46.580143,13321830
2019-08-07,47.050232,47.199757,46.003567,47.149918,46.044743,15406967
2019-08-08,47.399124,47.498806,46.452137,47.299438,46.190762,9912773
2019-08-09,47.199757,47.249599,45.455311,45.604836,44.535881,15393002
2019-08-12,45.056580,45.305786,44.608006,45.106422,44.049160,13156727
2019-08-13,46.003567,47.797852,45.903881,46.601662,45.509346,14852407
2019-08-14,46.053406,46.352455,44.657848,45.006737,43.951809,17895704
2019-08-15,42.564510,43.013084,38.128632,39.922920,38.987144,80465058
2019-08-16,41.916573,43.860386,41.717209,43.810547,42.783649,49935166
2019-08-19,44.259117,44.308960,42.913403,43.212448,42.199566,22398591
2019-08-20,42.763878,42.863560,41.517845,41.767052,40.788055,20525588
2019-08-21,41.667370,42.265465,40.570858,40.670540,39.717232,17105978
2019-08-22,40.770222,41.418159,40.421333,40.820065,39.863255,13672704
2019-08-23,40.321651,40.371490,38.676888,39.723557,38.792458,25801529
2019-08-26,40.172127,40.371490,39.474346,40.122288,39.181839,11634356
2019-08-27,40.321651,40.421333,39.424507,39.524189,38.597759,13255982
2019-08-28,39.474346,39.823238,38.676888,39.574032,38.646439,11576392
2019-08-29,40.072445,40.869907,39.873077,40.421333,39.473873,11785596
2019-08-30,40.570858,41.168953,40.421333,41.119114,40.155300,9494847
2019-09-03,40.371490,41.816891,40.271809,41.517845,40.544678,13572847
2019-09-04,41.916573,44.209274,41.866734,43.860386,42.832310,18790362
2019-09-05,44.807373,46.003567,43.860386,43.910229,42.880989,17433537
2019-09-06,43.960072,43.960072,42.714035,43.411816,42.394260,8596517
2019-09-09,43.611179,45.106422,43.511497,44.657848,43.611092,10023906
2019-09-10,44.408642,46.202930,44.358799,45.554993,44.487206,12563304
2019-09-11,45.604836,46.651501,45.156261,46.651501,45.558006,11455328
2019-09-12,46.850868,47.448963,45.953724,46.153088,45.071281,13666384
2019-09-13,46.402294,47.100075,45.554993,46.551819,45.522263,9146903
2019-09-16,46.352455,46.950550,45.704517,46.751186,45.717224,9178805
2019-09-17,46.352455,46.801025,46.103249,46.651501,45.619740,7614962
2019-09-18,46.402294,46.801025,45.754356,46.751186,45.717224,8079777
2019-09-19,46.601662,47.349281,46.551819,46.950550,45.912182,6808664
2019-09-20,47.149918,47.548649,46.551819,46.701344,45.668480,11542705
2019-09-23,45.953724,46.801025,45.854042,46.551819,45.522263,6723554
2019-09-24,46.402294,46.601662,44.657848,44.707691,43.718918,10702559
2019-09-25,44.657848,45.854042,44.558167,45.654675,44.644966,8799802
2019-09-26,45.754356,45.903881,44.657848,44.956898,43.962624,7469661
2019-09-27,45.056580,45.704517,44.807373,45.056580,44.060093,6121624
2019-09-30,45.255943,45.355625,44.558167,44.558167,43.572701,7040620
2019-10-01,44.657848,45.056580,42.414989,42.913403,41.964317,13799506
2019-10-02,42.664196,42.963242,41.916573,42.414989,41.476921,9534413
2019-10-03,42.365147,43.411816,41.119114,43.411816,42.451706,11762643
2019-10-04,42.913403,43.361973,42.564510,42.714035,41.769363,10487838
2019-10-07,42.614353,43.112766,42.265465,42.664196,41.720619,6454560
2019-10-08,42.265465,42.365147,41.218796,41.268639,40.355930,9129448
2019-10-09,41.418159,41.717209,41.069271,41.617527,40.697105,6589067
2019-10-10,41.567684,42.464828,41.418159,42.115940,41.184498,6128666
2019-10-11,42.813721,44.458485,42.763878,43.860386,42.890354,11202546
2019-10-14,44.059753,44.109592,43.062923,43.461655,42.500443,6832219
2019-10-15,43.561340,44.458485,42.913403,44.308960,43.329006,7791583
2019-10-16,44.159435,45.206104,44.059753,44.358799,43.377743,11605123
2019-10-17,44.458485,45.305786,44.259117,45.056580,44.060093,6552993
2019-10-18,44.907055,45.355625,44.608006,44.657848,43.670181,7827417
2019-10-21,44.807373,45.455311,43.661022,43.810547,42.841625,12155530
2019-10-22,43.710861,45.156261,42.913403,45.156261,44.157558,11459381
2019-10-23,44.757530,45.604836,44.508324,45.554993,44.547482,9547274
2019-10-24,45.455311,45.604836,44.259117,44.608006,43.621445,6848069
2019-10-25,44.458485,45.305786,44.458485,44.857216,43.865147,8458780
2019-10-28,44.956898,45.455311,44.807373,45.206104,44.206314,6371196
2019-10-29,44.907055,45.554993,44.508324,45.206104,44.206314,9180931
2019-10-30,48.744839,51.685478,48.395950,50.389603,49.275181,43326155
2019-10-31,50.090557,50.888016,49.143570,49.741665,48.641567,17381933
2019-11-01,50.240082,51.785160,50.140396,51.735321,50.591122,16462897
2019-11-04,51.934685,54.576279,51.934685,54.476593,53.271778,19618249
2019-11-05,54.426754,54.675961,53.429928,54.675961,53.466743,14321783
2019-11-06,54.476593,55.323898,53.778816,54.925167,53.710430,15650118
2019-11-07,55.323898,56.420406,55.274055,56.270882,55.026386,14261713
2019-11-08,55.971836,57.566757,55.523262,57.417233,56.147381,12535897
2019-11-11,56.819138,57.317551,56.021675,56.569931,55.318817,9144135
2019-11-12,56.420406,57.716282,56.270882,56.918819,55.659992,9819738
2019-11-13,56.270882,56.619774,55.722630,56.270882,55.026386,10830626
2019-11-14,55.722630,56.569931,55.722630,56.270882,55.026386,6177722
2019-11-15,56.520088,57.566757,56.470249,57.417233,56.147381,7671582
2019-11-18,56.868980,57.317551,56.470249,57.018501,55.757465,10226930
2019-11-19,56.968662,57.566757,56.121361,57.317551,56.049904,9396375
2019-11-20,57.018501,57.267712,56.121361,56.769295,55.513771,9367744
2019-11-21,56.470249,57.915646,56.370564,57.467075,56.196121,8364300
2019-11-22,57.267712,58.414063,57.267712,57.566757,56.293598,7720858
2019-11-25,58.115013,59.012157,57.666443,57.716282,56.439827,11378143
2019-11-26,57.915646,58.164852,56.370564,56.569931,55.318817,12879647
2019-11-27,56.769295,57.168026,56.121361,56.270882,55.026386,9128706
2019-11-29,56.221043,56.619774,55.921993,56.171200,54.928909,4562336
2019-12-02,56.370564,57.417233,55.523262,55.622944,54.392765,13785963
2019-12-03,54.825485,55.373737,53.878498,54.775642,53.564205,12850515
2019-12-04,55.672787,55.722630,54.177547,54.327068,53.125553,8777551
2019-12-05,54.277229,54.626118,53.629292,53.778816,52.589424,9484775
2019-12-06,54.327068,55.373737,54.077862,55.323898,54.100338,10151591
2019-12-09,54.725800,55.473419,54.675961,54.775642,53.564205,5356135
2019-12-10,54.775642,54.975006,54.426754,54.875324,53.661690,4971956
2019-12-11,54.675961,55.274055,54.576279,54.675961,53.466743,7365872
2019-12-12,56.569931,57.666443,56.021675,57.018501,55.757465,20039606
2019-12-13,57.317551,57.815964,56.470249,56.520088,55.270073,10560930
2019-12-16,56.221043,56.619774,55.473419,55.672787,54.441513,11137921
2019-12-17,55.573105,55.971836,55.224213,55.323898,54.100338,8376439
2019-12-18,54.925167,55.523262,54.426754,54.626118,53.417995,15133639
2019-12-19,54.725800,55.573105,54.725800,55.024849,53.807911,9090163
2019-12-20,55.224213,55.523262,54.327068,54.975006,53.820248,14775102
2019-12-23,54.825485,55.672787,54.825485,55.622944,54.454575,8834673
2019-12-24,55.323898,55.822311,55.274055,55.772469,54.600964,4167022
2019-12-26,55.722630,55.971836,55.473419,55.971836,54.796135,6092672
2019-12-27,55.672787,55.872150,55.473419,55.722630,54.552166,6013441
2019-12-30,55.174374,55.622944,54.975006,55.224213,54.064213,9659851
2019-12-31,54.825485,55.622944,54.626118,55.622944,54.454575,11367670
2020-01-02,55.971836,59.610252,55.971836,59.460728,58.211746,17540015
2020-01-03,57.666443,59.809620,57.467075,59.660095,58.406925,17231837
2020-01-06,59.012157,60.856285,59.012157,60.507397,59.236439,22461009
2020-01-07,60.557240,61.005810,59.410889,60.058826,58.797276,14160793
2020-01-08,59.759777,60.058826,59.161682,59.510571,58.260540,11115771
2020-01-09,60.158508,60.258190,58.962315,59.361046,58.114162,7900488
2020-01-10,59.012157,59.361046,57.766125,58.164852,56.943092,11767739
2020-01-13,58.513744,60.557240,58.214695,60.407715,59.138844,13274420
2020-01-14,60.607079,60.756603,59.759777,59.959145,58.699692,9034667
2020-01-15,59.909302,59.909302,58.962315,59.161682,57.918983,9239517
2020-01-16,59.510571,59.709934,58.912476,59.012157,57.772598,7358067
2020-01-17,59.061996,59.460728,58.613426,58.862633,57.626213,9345794
2020-01-21,58.513744,58.812794,57.865807,58.115013,56.894295,8775485
2020-01-22,58.364220,58.364220,56.569931,56.669613,55.479256,12428998
2020-01-23,58.463902,59.061996,57.815964,58.663265,57.431030,14679157
2020-01-24,59.211521,59.261364,57.915646,58.364220,57.138268,11912960
2020-01-27,57.068344,57.766125,56.719456,57.018501,55.820812,9602991
2020-01-28,57.417233,58.912476,57.168026,58.463902,57.235863,12625782
2020-01-29,62.650574,64.793755,62.251846,64.494705,63.139992,44278356
2020-01-30,64.245499,64.743912,62.301685,63.448036,62.115299,19154638
2020-01-31,63.198830,63.497879,61.504223,62.052479,60.749050,15646447
2020-02-03,62.102322,63.198830,61.055653,61.105495,59.821972,10105766
2020-02-04,62.251846,62.899780,61.753429,62.700417,61.383385,8905297
2020-02-05,63.597561,64.095978,62.650574,64.095978,62.749630,10046658
2020-02-06,64.494705,64.793755,63.946449,64.544548,63.188778,12763278
2020-02-07,64.893433,65.242325,63.846767,63.946449,62.603245,13369743
2020-02-10,63.996292,64.644226,63.647404,64.345184,62.993595,6720424
2020-02-11,64.544548,64.694069,63.697243,64.046135,62.700836,8202487
2020-02-12,64.544548,66.089630,64.195656,65.591217,64.213448,13184414
2020-02-13,65.192482,65.591217,64.295341,64.494705,63.139992,10234936
2020-02-14,64.644226,65.142647,63.547722,63.946449,62.603245,7416954
2020-02-18,63.348354,64.544548,63.148991,63.547722,62.212887,8820688
2020-02-19,63.298512,64.494705,62.750259,62.849941,61.529762,11010597
2020-02-20,63.049305,63.198830,61.853115,62.451210,61.139412,7937566
2020-02-21,62.052479,62.102322,60.906128,61.055653,59.773167,8611565
2020-02-24,58.264538,60.108665,57.815964,59.111839,57.870186,14240786
2020-02-25,59.660095,59.809620,55.722630,56.420406,55.235287,16269102
2020-02-26,56.669613,57.516914,53.828655,54.576279,53.429893,18682881
2020-02-27,52.931511,54.576279,51.386433,51.785160,50.697399,18910102
2020-02-28,49.592140,55.772469,49.143570,54.227386,53.088333,30359552
2020-03-02,55.872150,56.520088,53.629292,55.872150,54.698547,25039892
2020-03-03,56.071518,56.719456,53.180717,54.227386,53.088333,21919391
2020-03-04,55.124531,55.423580,53.330242,54.576279,53.429893,16665500
2020-03-05,52.831829,53.479767,49.592140,50.240082,49.184776,21686251
2020-03-06,48.545475,48.645157,45.754356,46.850868,45.923843,29787216
2020-03-09,41.517845,43.162609,40.421333,40.919746,40.110077,24558063
2020-03-10,43.760704,44.109592,40.670540,44.109592,43.236813,19850767
2020-03-11,42.963242,43.162609,40.670540,40.919746,40.110077,20746329
2020-03-12,36.035294,38.776569,34.041641,36.035294,35.322273,31583435
2020-03-13,38.876251,40.072445,35.835930,39.125458,38.351299,22099041
2020-03-16,34.839104,35.636562,33.144497,33.194340,32.537529,23255932
2020-03-17,34.440372,36.533710,31.400049,35.287674,34.589443,24121739
2020-03-18,32.446716,33.892117,29.406397,32.895290,32.244404,27873844
2020-03-19,31.898462,34.440372,30.652430,32.297195,31.658138,19861762
2020-03-20,34.938786,35.138149,32.147671,32.496559,31.853556,25306037
2020-03-23,32.147671,33.044815,30.054333,30.453064,29.850496,21193467
2020-03-24,33.194340,35.187992,32.247353,34.938786,34.247459,23974833
2020-03-25,37.131805,39.873077,34.689579,37.680061,36.934498,27665082
2020-03-26,38.028950,41.368320,37.430855,40.471176,39.670380,24714600
2020-03-27,38.278156,39.225140,37.580376,37.979107,37.227619,18719196
2020-03-30,37.580376,39.574032,36.633392,39.324825,38.546715,17425331
2020-03-31,39.225140,40.770222,38.975937,39.574032,38.790985,24307107
2020-04-01,37.480694,37.630219,34.888943,35.088310,34.394024,19974760
2020-04-02,34.988628,36.832756,33.742592,34.390530,33.710056,19561750
2020-04-03,35.038467,35.138149,32.795609,33.543228,32.879513,19622924
2020-04-06,35.237835,36.384186,34.589897,36.035294,35.322273,19672140
2020-04-07,38.327995,38.627045,34.888943,35.038467,34.345169,19278732
2020-04-08,35.786087,36.782913,35.187992,36.384186,35.664265,18589124
2020-04-09,37.131805,37.580376,35.337517,35.586723,34.882580,25701070
2020-04-13,35.536880,35.536880,33.692753,34.988628,34.296322,18874790
2020-04-14,35.387360,36.085136,34.091484,34.540054,33.856621,21481602
2020-04-15,33.543228,33.543228,31.649256,32.396877,31.755854,27732155
2020-04-16,32.297195,32.596241,30.901636,31.101002,30.485617,33241115
2020-04-17,32.247353,34.589897,31.599415,34.091484,33.416927,33287181
2020-04-20,32.945133,33.642910,32.197510,32.446716,31.804701,20001786
2020-04-21,31.848621,32.795609,31.400049,32.297195,31.658138,15539929
2020-04-22,32.845448,33.094658,31.898462,32.047989,31.413862,15398901
2020-04-23,32.197510,33.593067,32.047989,32.496559,31.853556,16611930
2020-04-24,32.845448,32.895290,31.150843,31.200684,30.583326,31222349
2020-04-27,31.798780,32.247353,31.549574,32.047989,31.413862,21475783
2020-04-28,32.745766,34.490211,32.745766,33.892117,33.221497,28223273
2020-04-29,33.294022,34.390530,32.496559,32.795609,32.146687,45188986
2020-04-30,32.695927,33.991798,31.948305,33.892117,33.221497,35254082
2020-05-01,33.244179,33.593067,31.948305,32.396877,31.755854,24151935
2020-05-04,31.400049,31.449890,30.652430,30.951477,30.339046,27457604
2020-05-05,31.300367,32.197510,30.702271,30.901636,30.290197,23474184
2020-05-06,30.901636,31.150843,29.755285,29.805126,29.215382,23525367
2020-05-07,30.203857,31.200684,30.203857,30.453064,29.850496,20196745
2020-05-08,30.951477,31.549574,30.702271,31.350208,30.729891,18787072
2020-05-11,31.101002,31.150843,30.552748,30.851795,30.241341,14414337
2020-05-12,31.001320,31.300367,29.904810,29.904810,29.313093,19191335
2020-05-13,29.904810,30.004492,27.313059,28.858141,28.287132,47299141
2020-05-14,28.010838,29.406397,27.313059,28.409569,27.847437,28130338
2020-05-15,27.960997,28.210203,27.313059,27.362900,26.821476,25779038
2020-05-18,28.608934,32.347034,28.608934,31.250526,30.632181,51073738
2020-05-19,31.350208,31.748940,30.353380,30.951477,30.339046,21766084
2020-05-20,31.549574,32.247353,31.350208,31.998146,31.365007,18315596
2020-05-21,31.998146,32.646084,31.549574,32.297195,31.658138,19827132
2020-05-22,32.297195,32.297195,31.250526,31.948305,31.316149,13961540
2020-05-26,33.842278,34.589897,33.842278,33.892117,33.221497,25984590
2020-05-27,36.134979,37.032124,35.337517,36.334343,35.615406,29644242
2020-05-28,37.331169,37.331169,33.593067,33.792435,33.123791,27831269
2020-05-29,32.695927,33.493385,32.097828,32.745766,32.097847,25942336
2020-06-01,32.795609,33.991798,32.347034,33.692753,33.026085,15083601
2020-06-02,34.390530,35.786087,34.191166,35.138149,34.442879,22787385
2020-06-03,35.985455,36.982281,35.786087,36.683231,35.957394,24642090
2020-06-04,36.434025,38.627045,35.736248,38.577206,37.813896,25118482
2020-06-05,42.115940,42.664196,39.025776,39.274982,38.497860,33669153
2020-06-08,40.969589,42.714035,40.421333,42.165779,41.331463,31792699
2020-06-09,40.820065,40.919746,39.374664,39.972763,39.181828,23603936
2020-06-10,39.723557,39.773396,37.480694,37.929268,37.178764,23465356
2020-06-11,35.187992,36.633392,34.091484,34.639736,33.954330,24979842
2020-06-12,36.583549,37.032124,35.287674,36.134979,35.419987,20261430
2020-06-15,34.639736,36.633392,34.141323,36.085136,35.371128,20497800
2020-06-16,38.527363,38.577206,36.334343,37.231487,36.494797,19694772
2020-06-17,37.381012,37.530537,35.885773,36.085136,35.371128,15090141
2020-06-18,35.536880,36.483868,34.988628,36.284500,35.566544,15729550
2020-06-19,36.982281,37.131805,35.337517,35.636562,34.931435,17792356
2020-06-22,35.736248,35.786087,34.689579,35.088310,34.394024,15707761
2020-06-23,35.337517,35.536880,34.739422,34.888943,34.198605,16168082
2020-06-24,34.390530,34.390530,32.496559,32.546402,31.902414,29025298
2020-06-25,32.396877,33.393703,31.998146,33.294022,32.635250,14836396
2020-06-26,32.994972,33.144497,32.147671,32.297195,31.717632,17938840
2020-06-29,32.745766,33.892117,32.396877,33.892117,33.283932,15103383
2020-06-30,33.443546,34.241009,33.194340,34.041641,33.430782,13947676
2020-07-01,34.540054,34.938786,33.443546,33.593067,32.990253,24202957
2020-07-02,34.191166,35.088310,33.941959,33.991798,33.381828,14877567
2020-07-06,34.789261,35.287674,34.340691,34.888943,34.262871,15133900
2020-07-07,34.340691,34.340691,33.642910,33.692753,33.088150,12526487
2020-07-08,33.991798,34.241009,33.493385,34.191166,33.577614,12928884
2020-07-09,34.041641,34.041641,32.795609,32.795609,32.207096,14997186
2020-07-10,32.596241,33.493385,32.546402,33.343861,32.745514,12725057
2020-07-13,33.692753,33.991798,33.094658,33.393703,32.794460,13742084
2020-07-14,33.194340,34.340691,32.745766,34.290848,33.675514,13946091
2020-07-15,35.337517,35.935612,35.038467,35.586723,34.948135,18022606
2020-07-16,35.187992,35.786087,34.839104,35.138149,34.507607,10502384
2020-07-17,35.187992,35.636562,34.789261,35.237835,34.605492,12029771
2020-07-20,34.938786,35.187992,34.191166,34.241009,33.626564,9844356
2020-07-21,34.589897,35.636562,34.390530,35.088310,34.458660,14019625
2020-07-22,34.839104,35.337517,34.390530,35.187992,34.556549,13143364
2020-07-23,35.187992,35.487041,34.739422,35.088310,34.458660,13769391
2020-07-24,34.988628,35.437199,33.991798,34.191166,33.577614,13131567
2020-07-27,34.091484,34.141323,33.343861,33.443546,32.843414,14185812
2020-07-28,33.393703,34.689579,33.343861,34.340691,33.724464,15255125
2020-07-29,34.839104,34.888943,32.496559,32.845448,32.256046,29782982
2020-07-30,32.396877,32.446716,31.200684,31.200684,30.640800,25586567
2020-07-31,31.150843,31.350208,29.904810,30.253698,29.710814,28609840
2020-08-03,30.602589,30.851795,30.004492,30.453064,29.906595,18011050
2020-08-04,30.403223,30.901636,30.403223,30.602589,30.053436,14253587
2020-08-05,30.752111,31.898462,30.602589,31.898462,31.326057,21286984
2020-08-06,31.549574,31.998146,31.300367,31.549574,30.983429,14027650
2020-08-07,31.350208,32.197510,31.150843,31.898462,31.326057,16665861
2020-08-10,32.047989,33.393703,31.798780,33.244179,32.647625,18929062
2020-08-11,34.241009,34.888943,33.343861,33.543228,32.941303,18687596
2020-08-12,34.241009,34.290848,32.795609,33.493385,32.892361,14073295
2020-08-13,32.845448,33.692753,32.845448,32.895290,32.304996,10719714
2020-08-14,32.596241,33.493385,32.247353,33.194340,32.598679,10111524
2020-08-17,33.244179,33.343861,32.147671,32.247353,31.668690,11843460
2020-08-18,32.347034,32.745766,31.948305,32.097828,31.521845,8564375
2020-08-19,32.247353,32.745766,31.649256,31.798780,31.228165,10907008
2020-08-20,31.549574,31.798780,30.951477,31.250526,30.689749,12793394
2020-08-21,31.150843,31.798780,31.051161,31.449890,30.885534,12008403
2020-08-24,31.649256,33.094658,31.400049,33.044815,32.451843,20622516
2020-08-25,33.144497,33.393703,32.297195,32.845448,32.256046,13934033
2020-08-26,32.994972,32.994972,32.097828,32.297195,31.717632,11497281
2020-08-27,32.496559,33.044815,32.147671,32.297195,31.717632,14724301
2020-08-28,32.446716,32.994972,32.247353,32.945133,32.353947,11870004
2020-08-31,32.446716,33.343861,31.200684,31.599415,31.032377,28464920
2020-09-01,31.250526,31.898462,30.652430,30.851795,30.298172,18695642
2020-09-02,30.901636,32.147671,30.752111,32.097828,31.521845,16816680
2020-09-03,31.848621,33.144497,31.300367,31.499731,30.934479,18884902
2020-09-04,32.047989,32.695927,31.200684,31.998146,31.423950,17992270
2020-09-08,31.499731,31.699099,30.552748,30.602589,30.053436,24206006
2020-09-09,30.901636,30.901636,30.004492,30.702271,30.151327,21878280
2020-09-10,30.752111,30.901636,29.904810,29.904810,29.368179,19526919
2020-09-11,30.104176,30.154016,29.555920,29.655603,29.123446,14429505
2020-09-14,29.854967,30.702271,29.705444,30.652430,30.102386,14847532
2020-09-15,30.752111,31.001320,30.004492,30.403223,29.857649,17325133
2020-09-16,30.403223,33.941959,30.154016,33.642910,33.039207,51360267
2020-09-17,33.941959,35.786087,33.244179,35.138149,34.507607,52374245
2020-09-18,34.490211,35.586723,34.241009,34.290848,33.675514,29148649
2020-09-21,33.044815,33.144497,31.051161,31.649256,31.081320,32651524
2020-09-22,31.898462,32.795609,30.951477,31.150843,30.591852,28269901
2020-09-23,31.300367,31.998146,30.403223,30.453064,29.906595,17785373
2020-09-24,30.403223,30.801954,29.904810,30.203857,29.661863,19154738
2020-09-25,30.203857,30.752111,30.004492,30.453064,29.968559,16006529
2020-09-28,31.051161,31.449890,30.801954,30.901636,30.409994,16711586
2020-09-29,30.951477,31.051161,30.203857,30.502905,30.017605,14761158
2020-09-30,30.602589,31.350208,30.602589,31.051161,30.557142,19417934
2020-10-01,31.250526,31.350208,30.453064,31.101002,30.606190,15885525
2020-10-02,30.154016,31.898462,30.154016,31.848621,31.341911,18072625
2020-10-05,31.848621,32.147671,31.499731,31.948305,31.440010,11693825
