Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,227.369995,233.940002,226.919998,233.089996,233.089996,21921900
2021-11-16,232.940002,232.949997,225.509995,225.800003,225.800003,10120200
2021-11-17,229.539993,231.320007,224.199997,226.619995,226.619995,10750900
2021-11-18,230.300003,231.500000,224.949997,227.250000,227.250000,10983700
2021-11-19,225.070007,225.330002,213.229996,214.130005,214.130005,20844100
2021-11-22,215.000000,215.020004,208.949997,209.899994,209.899994,10764300
2021-11-23,211.500000,212.990005,207.770004,209.130005,209.130005,8882800
2021-11-24,207.520004,211.220001,206.869995,210.600006,210.600006,5437600
2021-11-26,197.570007,199.419998,194.000000,199.210007,199.210007,17636600
2021-11-29,201.869995,204.279999,195.330002,198.500000,198.500000,12276200
2021-11-30,196.020004,198.820007,193.850006,197.850006,197.850006,12638900
2021-12-01,200.809998,201.619995,188.000000,188.190002,188.190002,13268700
2021-12-02,196.800003,202.539993,192.410004,202.380005,202.380005,20435400
2021-12-03,198.699997,199.899994,195.419998,198.490005,198.490005,10742700
2021-12-06,199.770004,206.419998,199.199997,205.880005,205.880005,11587900
2021-12-07,207.059998,211.649994,206.380005,208.830002,208.830002,10387900
2021-12-08,209.179993,212.679993,207.710007,211.029999,211.029999,6986800
2021-12-09,207.529999,208.550003,205.199997,207.559998,207.559998,7011000
2021-12-10,208.809998,209.000000,203.479996,205.059998,205.059998,6040000
2021-12-13,202.500000,202.809998,195.550003,197.399994,197.399994,10619600
2021-12-14,195.600006,200.500000,195.179993,195.500000,195.500000,8445100
2021-12-15,195.279999,196.580002,190.320007,195.429993,195.429993,10535900
2021-12-16,197.000000,198.320007,190.440002,190.789993,190.789993,8216800
2021-12-17,190.270004,194.770004,187.880005,192.630005,192.630005,12618300
2021-12-20,188.110001,190.360001,185.259995,188.479996,188.479996,10256400
2021-12-21,190.279999,199.690002,190.039993,199.520004,199.520004,12082300
2021-12-22,199.460007,202.929993,197.940002,201.690002,201.690002,8145300
2021-12-23,202.130005,205.130005,201.320007,204.220001,204.220001,7415200
2021-12-27,201.990005,203.429993,199.100006,203.169998,203.169998,7818900
2021-12-28,202.229996,208.940002,201.649994,206.130005,206.130005,8879700
2021-12-29,205.360001,205.410004,202.600006,203.660004,203.660004,6119000
2021-12-30,203.000000,206.000000,202.600006,202.710007,202.710007,7012600
2021-12-31,202.199997,203.690002,200.029999,201.320007,201.320007,8053000
2022-01-03,204.000000,210.550003,203.339996,207.860001,207.860001,9060200
2022-01-04,211.300003,214.559998,209.779999,213.630005,213.630005,11414600
2022-01-05,216.639999,218.929993,211.809998,213.070007,213.070007,11564700
2022-01-06,214.639999,216.000000,207.860001,211.339996,211.339996,7142200
2022-01-07,212.979996,218.320007,212.380005,215.500000,215.500000,9526400
2022-01-10,214.259995,215.279999,207.130005,209.309998,209.309998,8229000
2022-01-11,209.000000,217.029999,208.410004,216.020004,216.020004,8098400
2022-01-12,217.089996,221.240005,216.300003,217.449997,217.449997,9134500
2022-01-13,222.250000,226.889999,220.050003,223.899994,223.899994,17628000
2022-01-14,222.160004,226.199997,220.250000,225.960007,225.960007,8053500
2022-01-18,224.500000,229.669998,224.259995,225.009995,225.009995,8930700
2022-01-19,225.100006,225.419998,216.940002,217.080002,217.080002,9382800
2022-01-20,217.380005,221.949997,213.419998,214.190002,214.190002,7636800
2022-01-21,213.789993,213.789993,204.570007,205.440002,205.440002,11548500
2022-01-24,199.850006,204.800003,192.509995,204.199997,204.199997,13796500
2022-01-25,200.100006,205.630005,197.550003,204.100006,204.100006,8824500
2022-01-26,206.210007,206.210007,191.919998,194.270004,194.270004,19974400
2022-01-27,196.380005,199.710007,188.639999,189.750000,189.750000,12670100
2022-01-28,188.779999,190.720001,183.770004,190.570007,190.570007,10966700
2022-01-31,190.729996,200.339996,190.000000,200.240005,200.240005,15504600
2022-02-01,202.479996,208.889999,200.500000,208.339996,208.339996,12265100
2022-02-02,205.429993,208.389999,203.210007,207.520004,207.520004,7843700
2022-02-03,206.059998,209.100006,204.259995,206.389999,206.389999,7054700
2022-02-04,205.000000,208.250000,203.100006,206.449997,206.449997,5952600
2022-02-07,205.789993,214.369995,205.419998,211.919998,211.919998,11816900
2022-02-08,212.679993,213.869995,209.690002,213.270004,213.270004,7356200
2022-02-09,214.910004,217.039993,213.300003,215.860001,215.860001,7587700
2022-02-10,213.710007,223.229996,213.699997,218.750000,218.750000,11695900
2022-02-11,217.869995,221.419998,210.270004,212.300003,212.300003,11443700
2022-02-14,213.000000,215.630005,208.759995,210.039993,210.039993,6481400
2022-02-15,214.839996,219.539993,213.690002,217.729996,217.729996,10448500
2022-02-16,216.100006,219.679993,215.279999,218.929993,218.929993,5698900
2022-02-17,218.470001,218.580002,212.669998,213.580002,213.580002,6176600
2022-02-18,212.559998,214.729996,208.600006,209.029999,209.029999,6973600
2022-02-22,205.000000,206.899994,197.820007,198.740005,198.740005,10382100
2022-02-23,201.130005,203.250000,195.910004,196.419998,196.419998,7326300
2022-02-24,189.289993,198.860001,186.880005,198.429993,198.429993,12207600
2022-02-25,201.089996,204.070007,199.100006,201.479996,201.479996,8730300
2022-02-28,198.580002,207.309998,196.750000,205.339996,205.339996,9859300
2022-03-01,203.110001,203.500000,192.929993,194.910004,194.910004,11799500
2022-03-02,196.270004,199.850006,194.639999,197.809998,197.809998,7463400
2022-03-03,197.940002,198.500000,188.710007,188.850006,188.850006,12424500
2022-03-04,187.369995,188.320007,178.970001,180.839996,180.839996,13084000
2022-03-07,181.029999,182.720001,169.059998,169.169998,169.169998,12847500
2022-03-08,169.729996,180.820007,167.580002,173.800003,173.800003,13715500
2022-03-09,179.800003,182.869995,177.410004,178.559998,178.559998,10062100
2022-03-10,175.759995,182.020004,175.389999,178.389999,178.389999,8364100
2022-03-11,183.589996,184.860001,175.949997,176.229996,176.229996,9373600
2022-03-14,175.880005,178.229996,172.570007,175.520004,175.520004,8138900
2022-03-15,176.300003,180.500000,175.600006,179.889999,179.889999,8051500
2022-03-16,183.389999,189.600006,182.300003,188.990005,188.990005,12077500
2022-03-17,186.360001,190.240005,185.270004,190.190002,190.190002,8126600
2022-03-18,192.070007,193.380005,190.100006,192.830002,192.830002,12849600
2022-03-21,184.399994,187.270004,180.610001,185.899994,185.899994,27369600
2022-03-22,185.240005,192.860001,184.520004,191.039993,191.039993,14378500
2022-03-23,189.669998,190.160004,185.029999,186.039993,186.039993,8297800
2022-03-24,186.350006,189.190002,184.720001,189.050003,189.050003,7094400
2022-03-25,187.759995,191.699997,186.929993,188.949997,188.949997,6365600
2022-03-28,188.429993,189.259995,184.470001,188.160004,188.160004,6904100
2022-03-29,191.619995,196.360001,191.199997,193.800003,193.800003,8438700
2022-03-30,192.320007,197.449997,191.360001,194.910004,194.910004,9959300
2022-03-31,195.000000,197.580002,191.449997,191.500000,191.500000,6447900
2022-04-01,192.580002,192.619995,188.779999,190.759995,190.759995,4862100
2022-04-04,190.020004,191.839996,186.910004,191.179993,191.179993,7792100
2022-04-05,189.699997,192.350006,182.520004,182.649994,182.649994,9371600
2022-04-06,180.399994,180.570007,176.580002,178.720001,178.720001,8173900
2022-04-07,178.130005,178.660004,173.869995,177.970001,177.970001,7517800
2022-04-08,176.539993,178.130005,174.240005,175.199997,175.199997,6524100
2022-04-11,173.839996,179.669998,173.399994,175.029999,175.029999,6001100
2022-04-12,175.500000,178.500000,174.529999,176.279999,176.279999,6125100
2022-04-13,176.960007,183.460007,176.960007,182.869995,182.869995,7399900
2022-04-14,182.750000,185.539993,181.639999,181.940002,181.940002,5144600
2022-04-18,181.449997,182.460007,178.550003,179.850006,179.850006,5042600
2022-04-19,180.360001,187.610001,180.279999,185.979996,185.979996,7485600
2022-04-20,187.240005,187.339996,182.860001,183.550003,183.550003,6824300
2022-04-21,188.729996,189.850006,180.550003,181.020004,181.020004,7446100
2022-04-22,180.779999,182.669998,176.500000,176.919998,176.919998,6372400
2022-04-25,174.509995,176.080002,172.449997,175.910004,175.910004,6293100
2022-04-26,174.759995,174.869995,166.850006,167.039993,167.039993,9277300
2022-04-27,161.250000,161.250000,146.000000,154.460007,154.460007,40371700
2022-04-28,156.610001,156.789993,149.000000,154.220001,154.220001,13518800
2022-04-29,153.440002,157.029999,148.520004,148.839996,148.839996,10880300
2022-05-02,148.020004,149.449997,143.380005,148.610001,148.610001,12399200
2022-05-03,149.089996,154.449997,147.910004,153.580002,153.580002,10149500
2022-05-04,152.910004,157.139999,150.770004,156.970001,156.970001,9550600
2022-05-05,155.690002,157.990005,149.050003,150.470001,150.470001,7950800
2022-05-06,149.960007,150.899994,145.850006,148.899994,148.899994,7697900
2022-05-09,146.000000,146.949997,132.649994,133.309998,133.309998,12593800
2022-05-10,136.759995,137.839996,130.330002,132.949997,132.949997,11781400
2022-05-11,132.949997,138.960007,129.110001,129.389999,129.389999,11388400
2022-05-12,126.889999,128.529999,120.279999,123.139999,123.139999,15891300
2022-05-13,124.980003,130.800003,122.379997,127.199997,127.199997,20891500
2022-05-16,127.050003,131.119995,122.349998,124.050003,124.050003,10631600
2022-05-17,126.910004,132.830002,125.790001,132.050003,132.050003,12154200
2022-05-18,130.339996,132.100006,124.360001,125.519997,125.519997,9567600
2022-05-19,124.400002,128.399994,123.699997,127.139999,127.139999,8075800
2022-05-20,128.770004,128.850006,117.080002,120.699997,120.699997,18822200
2022-05-23,121.699997,124.480003,120.339996,124.070000,124.070000,9341500
2022-05-24,122.440002,122.699997,117.290001,119.400002,119.400002,9092400
2022-05-25,119.169998,122.599998,118.760002,122.059998,122.059998,7707900
2022-05-26,123.099998,128.839996,122.739998,127.730003,127.730003,8333900
2022-05-27,128.770004,132.229996,128.320007,132.229996,132.229996,7261500
2022-05-31,131.029999,132.990005,128.860001,131.399994,131.399994,7953700
2022-06-01,133.000000,134.330002,127.010002,130.649994,130.649994,9991600
2022-06-02,132.139999,140.550003,131.869995,140.500000,140.500000,12777000
2022-06-03,138.520004,140.699997,137.589996,139.250000,139.250000,10091800
2022-06-06,139.990005,141.139999,136.830002,139.240005,139.240005,6354800
2022-06-07,137.490005,141.240005,135.910004,140.820007,140.820007,5436100
2022-06-08,139.130005,142.210007,138.440002,139.630005,139.630005,5833700
2022-06-09,139.350006,139.660004,133.699997,133.729996,133.729996,6010100
2022-06-10,130.270004,132.190002,126.849998,127.000000,127.000000,7770700
2022-06-13,123.000000,123.250000,114.139999,115.860001,115.860001,16778500
2022-06-14,116.650002,122.190002,113.019997,122.160004,122.160004,17549800
2022-06-15,124.349998,134.990005,123.830002,133.720001,133.720001,25997800
2022-06-16,131.699997,135.339996,131.259995,133.360001,133.360001,19543600
2022-06-17,132.250000,138.979996,131.500000,136.800003,136.800003,16042500
2022-06-21,139.169998,140.940002,135.839996,136.750000,136.750000,10519900
2022-06-22,134.029999,138.789993,133.279999,137.160004,137.160004,7713300
2022-06-23,136.419998,137.419998,130.089996,133.970001,133.970001,10746900
2022-06-24,135.009995,141.869995,134.949997,141.529999,141.529999,13626200
2022-06-27,140.279999,140.570007,136.220001,138.720001,138.720001,8457400
2022-06-28,140.889999,147.179993,138.539993,138.699997,138.699997,12125400
2022-06-29,138.610001,138.919998,134.839996,138.449997,138.449997,7489200
2022-06-30,134.300003,137.490005,131.600006,136.720001,136.720001,8455100
2022-07-01,135.880005,141.789993,135.399994,139.839996,139.839996,7627100
2022-07-05,136.250000,138.070007,131.289993,137.699997,137.699997,10065900
2022-07-06,137.539993,138.710007,134.460007,136.309998,136.309998,6608000
2022-07-07,137.929993,142.279999,137.899994,139.970001,139.970001,7674400
2022-07-08,139.699997,140.740005,137.369995,139.070007,139.070007,5655500
2022-07-11,137.770004,139.240005,134.889999,136.990005,136.990005,6176500
2022-07-12,136.860001,149.320007,136.809998,147.149994,147.149994,18598200
2022-07-13,142.789993,146.410004,142.179993,143.949997,143.949997,9038700
2022-07-14,141.110001,147.490005,140.610001,147.149994,147.149994,9456100
2022-07-15,149.169998,149.740005,144.649994,147.740005,147.740005,7910400
2022-07-18,153.309998,155.940002,147.199997,147.720001,147.720001,13948500
2022-07-19,149.610001,156.279999,148.970001,156.130005,156.130005,14183000
2022-07-20,156.000000,159.399994,154.259995,158.380005,158.380005,8668600
2022-07-21,158.889999,161.660004,156.190002,161.410004,161.410004,8044100
2022-07-22,161.800003,163.339996,157.770004,158.160004,158.160004,7594900
2022-07-25,156.940002,157.309998,152.839996,156.639999,156.639999,5764700
2022-07-26,155.240005,158.179993,154.500000,155.919998,155.919998,6053100
2022-07-27,161.119995,162.740005,152.800003,156.089996,156.089996,16356600
2022-07-28,154.020004,160.100006,153.029999,159.089996,159.089996,8729100
2022-07-29,157.949997,159.839996,155.539993,159.309998,159.309998,5743500
2022-08-01,165.949997,171.759995,164.250000,169.070007,169.070007,18321600
2022-08-02,167.000000,167.330002,163.139999,163.279999,163.279999,10874300
2022-08-03,164.509995,167.520004,162.330002,166.639999,166.639999,6709100
2022-08-04,165.770004,168.119995,164.410004,166.500000,166.500000,5039600
2022-08-05,164.399994,167.070007,163.929993,165.039993,165.039993,4709100
2022-08-08,166.410004,171.089996,164.710007,165.889999,165.889999,11293200
2022-08-09,166.509995,166.509995,163.449997,164.850006,164.850006,6064800
2022-08-10,168.350006,171.139999,167.250000,169.020004,169.020004,7181700
2022-08-11,170.500000,171.759995,167.050003,167.880005,167.880005,4996800
2022-08-12,168.389999,170.110001,167.570007,169.990005,169.990005,4345200
2022-08-15,169.289993,172.550003,168.320007,170.470001,170.470001,4734700
2022-08-16,170.000000,173.850006,169.149994,172.080002,172.080002,5259600
2022-08-17,169.610001,169.850006,166.089996,167.199997,167.199997,6533500
2022-08-18,167.199997,169.179993,165.770004,168.690002,168.690002,4404600
2022-08-19,166.330002,166.839996,162.580002,162.919998,162.919998,5736100
2022-08-22,159.399994,160.270004,157.910004,158.979996,158.979996,5312300
2022-08-23,159.139999,161.690002,159.080002,160.070007,160.070007,3425200
2022-08-24,162.270004,164.139999,161.380005,163.600006,163.600006,4211300
2022-08-25,164.559998,169.649994,163.699997,169.380005,169.380005,4949400
2022-08-26,170.000000,171.369995,164.270004,164.529999,164.529999,4957400
2022-08-29,162.279999,166.899994,162.199997,165.419998,165.419998,4727600
2022-08-30,167.270004,169.919998,160.720001,162.210007,162.210007,6248600
2022-08-31,163.000000,163.550003,160.139999,160.250000,160.250000,4123500
2022-09-01,158.000000,158.899994,150.820007,153.660004,153.660004,7652000
2022-09-02,155.190002,156.990005,151.479996,151.820007,151.820007,5262800
2022-09-06,152.389999,154.479996,150.460007,152.389999,152.389999,5210500
2022-09-07,151.259995,156.350006,150.869995,155.949997,155.949997,5298600
2022-09-08,155.000000,158.300003,153.839996,157.789993,157.789993,4949100
2022-09-09,158.000000,159.750000,156.949997,157.520004,157.520004,5775800
2022-09-12,158.460007,160.970001,157.449997,158.720001,158.720001,5363100
2022-09-13,153.600006,155.190002,147.130005,147.309998,147.309998,8724900
2022-09-14,146.899994,149.699997,144.300003,149.259995,149.259995,8478000
2022-09-15,147.880005,153.449997,147.279999,149.779999,149.779999,9792800
2022-09-16,145.229996,145.630005,141.350006,144.289993,144.289993,10310700
2022-09-19,142.619995,146.990005,142.350006,144.880005,144.880005,5150700
2022-09-20,145.259995,147.669998,143.899994,145.940002,145.940002,6737600
2022-09-21,146.770004,149.869995,143.210007,143.289993,143.289993,6244300
2022-09-22,143.130005,143.699997,138.289993,138.710007,138.710007,6311800
2022-09-23,135.649994,136.190002,129.500000,131.259995,131.259995,8927900
2022-09-26,129.770004,132.449997,126.879997,127.339996,127.339996,7095100
2022-09-27,129.320007,130.449997,125.599998,127.510002,127.510002,6682300
2022-09-28,128.039993,133.889999,127.400002,133.440002,133.440002,10257200
2022-09-29,131.199997,131.610001,123.800003,125.330002,125.330002,8905400
2022-09-30,123.139999,125.480003,120.989998,121.080002,121.080002,8383000
2022-10-03,122.000000,127.150002,121.019997,126.050003,126.050003,7962400
2022-10-04,129.399994,133.570007,129.330002,133.509995,133.509995,7235700
2022-10-05,130.279999,133.550003,128.259995,132.110001,132.110001,6268300
2022-10-06,131.130005,133.309998,129.740005,132.199997,132.199997,4454700
2022-10-07,130.360001,130.610001,128.020004,129.789993,129.789993,5097400
2022-10-10,131.419998,135.740005,130.199997,131.899994,131.899994,6829900
2022-10-11,132.960007,135.360001,129.509995,131.570007,131.570007,8508400
2022-10-12,128.429993,131.339996,127.860001,130.419998,130.419998,6393000
2022-10-13,126.500000,134.699997,124.169998,132.399994,132.399994,7842300
2022-10-14,135.589996,136.410004,131.369995,133.149994,133.149994,6093900
2022-10-17,136.979996,137.279999,133.259995,136.089996,136.089996,9073500
2022-10-18,139.000000,139.419998,135.220001,137.339996,137.339996,6146300
2022-10-19,137.169998,141.199997,136.630005,138.389999,138.389999,6321900
2022-10-20,138.360001,141.880005,138.360001,139.130005,139.130005,4331700
2022-10-21,138.479996,141.330002,136.619995,141.320007,141.320007,5451300
2022-10-24,142.850006,142.880005,139.279999,142.050003,142.050003,5177800
2022-10-25,142.089996,146.880005,141.880005,146.649994,146.649994,6515600
2022-10-26,147.050003,150.139999,132.210007,133.789993,133.789993,29406500
2022-10-27,137.100006,143.100006,136.619995,139.759995,139.759995,13754900
2022-10-28,141.160004,144.729996,139.929993,143.839996,143.839996,7941100
2022-10-31,141.880005,144.449997,139.520004,142.509995,142.509995,6212200
2022-11-01,143.990005,145.250000,141.839996,143.380005,143.380005,5758600
2022-11-02,142.119995,153.589996,141.539993,147.410004,147.410004,20236100
2022-11-03,148.789993,158.690002,147.500000,156.750000,156.750000,16212600
2022-11-04,156.660004,160.979996,154.500000,160.009995,160.009995,9396200
2022-11-07,161.399994,166.699997,160.630005,164.910004,164.910004,10220300
2022-11-08,166.000000,170.550003,164.910004,169.619995,169.619995,11274500
2022-11-09,169.289993,171.619995,166.860001,168.740005,168.740005,8893800
2022-11-10,172.139999,179.320007,171.750000,177.580002,177.580002,12375000
2022-11-11,176.399994,178.029999,172.990005,177.490005,177.490005,8894300
2022-11-14,176.500000,178.190002,173.500000,173.550003,173.550003,5598300
2022-11-15,175.490005,176.690002,172.750000,175.350006,175.350006,7207900
2022-11-16,174.110001,174.789993,171.850006,172.690002,172.690002,4438600
2022-11-17,169.300003,173.149994,168.520004,172.779999,172.779999,4878600
2022-11-18,173.979996,175.190002,171.529999,173.889999,173.889999,4693200
2022-11-21,172.529999,174.720001,171.119995,172.940002,172.940002,3501800
2022-11-22,173.649994,174.990005,171.000000,172.500000,172.500000,4370600
2022-11-23,172.089996,175.000000,171.770004,174.850006,174.850006,3523500
2022-11-25,174.350006,178.460007,174.029999,178.360001,178.360001,3476900
2022-11-28,176.169998,177.139999,171.699997,171.830002,171.830002,5355500
2022-11-29,172.880005,175.949997,172.559998,175.320007,175.320007,5077800
2022-11-30,178.000000,179.979996,174.199997,178.880005,178.880005,6778700
2022-12-01,178.880005,179.699997,174.690002,175.779999,175.779999,4517500
2022-12-02,173.119995,183.449997,172.850006,182.869995,182.869995,10563800
2022-12-05,182.000000,188.449997,180.800003,185.100006,185.100006,10456300
2022-12-06,184.009995,184.789993,177.009995,178.429993,178.429993,8236900
2022-12-07,176.279999,178.429993,174.619995,176.500000,176.500000,5871200
2022-12-08,179.320007,184.880005,178.610001,179.080002,179.080002,6707700
2022-12-09,180.750000,183.889999,179.250000,179.539993,179.539993,6359000
2022-12-12,180.800003,186.690002,180.500000,186.270004,186.270004,8098400
2022-12-13,191.110001,191.110001,184.850006,187.130005,187.130005,10975300
2022-12-14,187.330002,189.669998,185.410004,188.250000,188.250000,5814900
2022-12-15,186.250000,187.979996,181.279999,183.720001,183.720001,5343200
2022-12-16,182.789993,186.610001,181.300003,184.699997,184.699997,7906800
2022-12-19,184.919998,188.039993,184.710007,185.679993,185.679993,6605400
2022-12-20,186.179993,189.910004,185.740005,188.289993,188.289993,6156800
2022-12-21,190.039993,196.399994,189.720001,196.000000,196.000000,9175400
2022-12-22,193.820007,194.169998,185.669998,188.250000,188.250000,6924800
2022-12-23,188.250000,189.429993,184.720001,189.059998,189.059998,3983600
2022-12-27,189.580002,192.440002,187.619995,189.399994,189.399994,5014800
2022-12-28,189.320007,191.320007,187.429993,188.380005,188.380005,4426300
2022-12-29,189.000000,190.250000,186.190002,188.910004,188.910004,4518900
2022-12-30,187.500000,190.649994,187.039993,190.490005,190.490005,4007400
2023-01-03,192.949997,197.179993,192.399994,195.389999,195.389999,8624600
2023-01-04,195.179993,203.759995,195.179993,203.639999,203.639999,9746900
2023-01-05,201.720001,204.990005,200.779999,204.990005,204.990005,6913300
2023-01-06,205.300003,213.039993,203.550003,213.000000,213.000000,11256400
2023-01-09,212.360001,213.880005,207.910004,208.570007,208.570007,9005600
2023-01-10,203.899994,209.600006,203.460007,206.690002,206.690002,8183200
2023-01-11,209.869995,210.470001,206.690002,208.029999,208.029999,7190700
2023-01-12,209.580002,214.919998,207.369995,214.320007,214.320007,8208100
2023-01-13,212.000000,216.639999,211.580002,214.130005,214.130005,6213200
2023-01-17,212.710007,213.339996,209.070007,211.410004,211.410004,6150700
2023-01-18,212.899994,213.419998,209.199997,209.410004,209.410004,5403100
2023-01-19,206.770004,209.669998,204.820007,207.089996,207.089996,5813500
2023-01-20,207.470001,207.990005,204.779999,206.759995,206.759995,5475400
2023-01-23,208.360001,211.089996,206.990005,209.970001,209.970001,5481900
2023-01-24,205.000000,212.149994,205.000000,211.979996,211.979996,4753700
2023-01-25,205.800003,214.750000,203.110001,212.679993,212.679993,16106500
2023-01-26,213.479996,213.789993,207.199997,212.729996,212.729996,7288100
2023-01-27,211.320007,212.880005,209.419998,211.169998,211.169998,5237900
2023-01-30,209.190002,211.360001,207.710007,209.669998,209.669998,6066800
2023-01-31,210.149994,213.110001,208.240005,213.000000,213.000000,5163000
2023-02-01,212.110001,218.970001,211.899994,214.750000,214.750000,8462100
2023-02-02,215.149994,215.289993,208.300003,209.339996,209.339996,6513400
2023-02-03,207.710007,210.750000,205.619995,206.009995,206.009995,5400300
2023-02-06,205.190002,208.210007,203.690002,206.809998,206.809998,3903000
2023-02-07,208.039993,215.149994,206.919998,214.759995,214.759995,7311200
2023-02-08,213.070007,215.770004,211.779999,213.500000,213.500000,4229800
2023-02-09,214.460007,215.449997,210.059998,211.990005,211.990005,5018900
2023-02-10,212.009995,214.500000,210.500000,212.889999,212.889999,4862900
2023-02-13,213.600006,216.360001,211.500000,215.649994,215.649994,5193300
2023-02-14,214.020004,221.330002,213.149994,218.449997,218.449997,10033100
2023-02-15,217.160004,218.250000,214.600006,217.440002,217.440002,4846800
2023-02-16,215.000000,216.520004,212.169998,212.210007,212.210007,4388000
2023-02-17,211.210007,211.759995,207.619995,211.660004,211.660004,4985700
2023-02-21,208.990005,210.839996,205.050003,205.520004,205.520004,4663800
2023-02-22,205.309998,207.669998,204.649994,205.759995,205.759995,2920000
2023-02-23,207.449997,209.690002,205.759995,208.130005,208.130005,4139400
2023-02-24,200.000000,201.699997,197.360001,198.149994,198.149994,9658700
2023-02-27,199.869995,203.130005,199.059998,200.460007,200.460007,4318900
2023-02-28,201.000000,202.380005,199.320007,201.550003,201.550003,3589900
2023-03-01,201.470001,205.440002,200.850006,204.550003,204.550003,4402300
2023-03-02,203.779999,210.330002,203.149994,210.059998,210.059998,5451500
2023-03-03,210.250000,216.119995,209.399994,215.110001,215.110001,7496800
2023-03-06,214.119995,214.750000,209.600006,211.919998,211.919998,7004400
2023-03-07,211.309998,213.179993,207.779999,207.919998,207.919998,4619700
2023-03-08,208.250000,208.880005,205.940002,207.199997,207.199997,2406900
2023-03-09,208.320007,209.020004,200.300003,201.240005,201.240005,4284000
2023-03-10,201.429993,205.000000,197.789993,203.070007,203.070007,8547100
2023-03-13,200.199997,207.080002,197.110001,203.369995,203.369995,6671200
2023-03-14,207.529999,213.559998,205.000000,207.279999,207.279999,8245700
2023-03-15,201.919998,202.210007,192.410004,198.210007,198.210007,10894200
2023-03-16,196.210007,203.910004,194.429993,203.190002,203.190002,6747300
2023-03-17,201.350006,202.830002,199.000000,201.050003,201.050003,9858900
2023-03-20,201.119995,205.869995,200.869995,204.770004,204.770004,4764000
2023-03-21,207.300003,207.860001,203.889999,204.699997,204.699997,4673300
2023-03-22,203.679993,203.830002,196.009995,196.160004,196.160004,7311600
2023-03-23,197.899994,201.500000,195.139999,197.899994,197.899994,6266900
2023-03-24,195.500000,197.570007,193.919998,197.529999,197.529999,4511600
2023-03-27,198.630005,201.550003,198.630005,200.570007,200.570007,3891700
2023-03-28,200.820007,206.300003,200.490005,204.960007,204.960007,5460600
2023-03-29,206.500000,208.649994,205.880005,207.970001,207.970001,3572200
2023-03-30,208.970001,212.869995,206.520004,211.039993,211.039993,6583400
2023-03-31,211.750000,214.800003,211.389999,212.429993,212.429993,5147500
2023-04-03,212.800003,218.570007,212.529999,215.389999,215.389999,6085900
2023-04-04,212.000000,213.990005,209.119995,213.899994,213.899994,6192300
2023-04-05,212.229996,214.229996,208.669998,210.000000,210.000000,4138400
2023-04-06,210.000000,212.369995,208.220001,211.369995,211.369995,5618100
2023-04-10,211.000000,214.100006,209.729996,210.779999,210.779999,3729300
2023-04-11,213.289993,214.500000,211.860001,212.320007,212.320007,5277500
2023-04-12,213.660004,214.300003,210.130005,212.339996,212.339996,4600300
2023-04-13,213.000000,213.679993,211.500000,213.589996,213.589996,4501600
2023-04-14,202.589996,204.279999,198.149994,201.710007,201.710007,19066500
2023-04-17,202.000000,206.100006,200.800003,205.029999,205.029999,6306800
2023-04-18,205.500000,208.940002,203.720001,208.369995,208.369995,7445800
2023-04-19,207.119995,210.869995,206.940002,208.710007,208.710007,4757400
2023-04-20,207.419998,209.880005,206.080002,207.229996,207.229996,3322900
2023-04-21,208.000000,208.380005,204.179993,205.149994,205.149994,3432300
2023-04-24,204.869995,206.500000,203.250000,205.770004,205.770004,3058900
2023-04-25,204.539993,204.940002,201.119995,202.190002,202.190002,4699500
2023-04-26,208.250000,211.699997,202.679993,203.029999,203.029999,9137200
2023-04-27,204.649994,209.089996,203.529999,206.039993,206.039993,5105200
2023-04-28,204.509995,206.949997,202.899994,206.779999,206.779999,3709300
2023-05-01,206.250000,208.520004,203.619995,203.869995,203.869995,3776800
2023-05-02,203.000000,204.190002,200.089996,203.250000,203.250000,3970800
2023-05-03,204.360001,206.100006,200.550003,200.929993,200.929993,4537900
2023-05-04,200.649994,201.250000,193.270004,197.050003,197.050003,6934100
2023-05-05,198.089996,199.039993,196.759995,198.339996,198.339996,3870100
2023-05-08,199.160004,199.660004,196.399994,197.259995,197.259995,4677400
2023-05-09,201.210007,204.610001,198.779999,201.880005,201.880005,9329500
2023-05-10,203.139999,203.199997,198.250000,200.839996,200.839996,3923700
2023-05-11,199.389999,202.550003,198.070007,201.839996,201.839996,3322000
2023-05-12,201.839996,203.110001,198.820007,200.699997,200.699997,3168000
2023-05-15,200.009995,203.320007,198.649994,202.770004,202.770004,2842700
2023-05-16,201.820007,202.360001,199.940002,200.869995,200.869995,3012100
2023-05-17,202.710007,208.580002,202.710007,206.869995,206.869995,6641900
2023-05-18,206.449997,208.169998,204.009995,207.240005,207.240005,4349700
2023-05-19,208.110001,208.369995,204.630005,205.490005,205.490005,3891500
2023-05-22,205.509995,206.979996,203.899994,205.910004,205.910004,3094300
2023-05-23,204.580002,207.490005,202.449997,202.600006,202.600006,4011100
2023-05-24,201.320007,201.320007,197.500000,199.270004,199.270004,4371600
2023-05-25,199.990005,201.750000,196.600006,200.869995,200.869995,3909200
2023-05-26,201.600006,204.800003,201.179993,203.630005,203.630005,3820300
2023-05-30,204.089996,207.800003,203.309998,204.690002,204.690002,3978200
2023-05-31,203.500000,206.190002,200.910004,205.699997,205.699997,5461600
2023-06-01,206.460007,210.229996,206.000000,207.960007,207.960007,5125100
