Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,211.520004,211.710007,207.059998,208.220001,190.749359,2117800
2021-11-08,208.759995,209.889999,207.270004,209.300003,191.738739,2166100
2021-11-09,209.589996,210.130005,208.009995,209.960007,192.343369,1552900
2021-11-10,209.889999,212.949997,209.449997,211.639999,193.882370,2415500
2021-11-11,213.600006,216.490005,212.279999,213.289993,195.393967,2113700
2021-11-12,212.669998,215.080002,212.000000,213.190002,195.302368,1600300
2021-11-15,212.860001,213.399994,210.830002,211.520004,193.772446,1378300
2021-11-16,211.580002,213.910004,211.509995,211.869995,194.093094,2302800
2021-11-17,211.990005,212.259995,207.490005,207.850006,190.410416,2542300
2021-11-18,208.259995,208.470001,205.449997,207.470001,190.062286,3919400
2021-11-19,207.729996,210.669998,206.300003,208.470001,191.921936,2677600
2021-11-22,208.520004,212.300003,207.649994,210.880005,194.140625,2220500
2021-11-23,211.029999,213.369995,208.520004,211.809998,194.996826,2345300
2021-11-24,210.600006,212.000000,208.259995,208.470001,191.921936,2518700
2021-11-26,206.149994,209.529999,204.779999,205.300003,189.003571,1941000
2021-11-29,204.160004,206.000000,201.500000,204.639999,188.395981,3435100
2021-11-30,203.500000,203.500000,198.100006,198.369995,182.623657,6267600
2021-12-01,200.880005,202.149994,194.000000,194.149994,178.738632,2938400
2021-12-02,195.279999,200.630005,193.820007,199.899994,184.032211,2423400
2021-12-03,201.039993,202.630005,197.759995,200.729996,184.796326,2606400
2021-12-06,201.990005,204.610001,201.380005,202.059998,186.020752,3006700
2021-12-07,204.330002,205.889999,203.380005,205.389999,189.086395,2250600
2021-12-08,206.020004,207.490005,203.389999,204.720001,188.469589,1615500
2021-12-09,204.050003,207.889999,203.759995,206.539993,190.145111,1931500
2021-12-10,208.000000,209.860001,207.339996,209.110001,192.511139,1887900
2021-12-13,206.949997,209.320007,205.619995,206.309998,189.933395,1909700
2021-12-14,205.199997,207.149994,203.080002,203.740005,187.567398,1930500
2021-12-15,206.649994,208.440002,204.520004,205.770004,189.436264,3703400
2021-12-16,207.850006,211.830002,207.820007,207.970001,191.461624,2932600
2021-12-17,210.800003,212.529999,206.399994,206.589996,190.191177,5625800
2021-12-20,205.029999,205.990005,201.419998,202.429993,186.361374,2936400
2021-12-21,204.259995,208.070007,203.710007,207.100006,190.660690,2317000
2021-12-22,207.320007,208.570007,206.539993,208.440002,191.894333,1716500
2021-12-23,209.210007,213.220001,209.210007,212.190002,195.346664,2573900
2021-12-27,212.889999,215.610001,212.600006,215.110001,198.034851,1807200
2021-12-28,214.559998,216.149994,213.729996,214.679993,197.638992,1375400
2021-12-29,214.529999,216.339996,213.809998,214.600006,197.565338,1154900
2021-12-30,214.720001,216.000000,213.029999,213.899994,196.920898,1207000
2021-12-31,213.139999,215.419998,211.740005,214.339996,197.325989,1579900
2022-01-03,214.649994,215.649994,210.869995,213.500000,196.552658,2319600
2022-01-04,214.399994,218.660004,213.600006,217.289993,200.041809,2741200
2022-01-05,216.800003,217.979996,214.220001,214.559998,197.528519,2710800
2022-01-06,215.059998,217.130005,213.330002,216.639999,199.443420,2102200
2022-01-07,217.350006,219.449997,215.179993,218.160004,200.842758,3014000
2022-01-10,217.050003,217.229996,210.610001,211.729996,194.923141,2853800
2022-01-11,211.500000,211.500000,208.039993,211.270004,194.499664,1771700
2022-01-12,211.919998,213.460007,210.100006,211.220001,194.453644,1865700
2022-01-13,211.559998,213.639999,209.929993,210.470001,193.763184,1828500
2022-01-14,208.229996,209.160004,205.500000,206.539993,190.145111,1921600
2022-01-18,204.520004,206.039993,201.509995,205.589996,189.270554,2339700
2022-01-19,205.050003,207.250000,203.460007,203.759995,187.585800,1701700
2022-01-20,205.710007,206.990005,202.110001,202.289993,186.232468,1706800
2022-01-21,202.570007,204.539993,200.399994,201.949997,185.919464,2570400
2022-01-24,199.009995,204.820007,196.289993,204.130005,187.926453,3660900
2022-01-25,200.050003,203.539993,197.179993,201.940002,185.910263,3817200
2022-01-26,203.320007,206.039993,197.220001,199.000000,183.203659,3074700
2022-01-27,200.600006,201.740005,193.919998,194.830002,179.364670,3371000
2022-01-28,195.800003,198.350006,192.740005,198.250000,182.513184,3066200
2022-01-31,198.169998,202.490005,196.889999,202.210007,186.158844,4626700
2022-02-01,225.009995,233.720001,222.009995,230.690002,212.378128,19125300
2022-02-02,230.649994,232.309998,225.699997,232.110001,213.685410,5474000
2022-02-03,229.839996,232.190002,227.229996,228.690002,210.536896,3503300
2022-02-04,227.289993,227.820007,222.919998,224.789993,206.946457,3623100
2022-02-07,225.490005,227.550003,221.539993,225.059998,207.195038,3295900
2022-02-08,224.740005,226.539993,223.160004,225.199997,207.323929,2759600
2022-02-09,227.869995,230.350006,224.600006,225.070007,207.204239,2130300
2022-02-10,222.610001,224.100006,219.270004,220.679993,203.162689,3379500
2022-02-11,220.259995,221.270004,212.110001,213.490005,196.543472,3821000
2022-02-14,213.690002,214.929993,211.720001,213.990005,197.003784,3641400
2022-02-15,215.970001,219.470001,215.699997,217.259995,200.014175,3149000
2022-02-16,215.850006,217.990005,213.500000,215.309998,198.218994,2226700
2022-02-17,214.070007,214.339996,209.720001,210.710007,193.984131,2815600
2022-02-18,208.199997,210.910004,207.550003,209.360001,194.141769,2823900
2022-02-22,208.729996,210.550003,206.669998,208.970001,193.780121,3558300
2022-02-23,209.470001,210.960007,204.169998,204.479996,189.616486,2836000
2022-02-24,200.110001,207.419998,199.050003,207.190002,192.129517,3347000
2022-02-25,207.240005,211.589996,206.869995,209.949997,194.688858,2657100
2022-02-28,206.169998,210.929993,204.539993,210.419998,195.124710,3536700
2022-03-01,209.470001,210.610001,203.789993,205.580002,190.636536,2986100
2022-03-02,205.899994,213.369995,205.740005,211.460007,196.089127,2854200
2022-03-03,213.880005,216.240005,211.820007,212.429993,196.988617,3019500
2022-03-04,211.080002,211.199997,207.059998,210.389999,195.096893,2442900
2022-03-07,207.449997,208.990005,200.139999,201.179993,186.556381,4043100
2022-03-08,202.089996,208.460007,198.529999,203.410004,188.624283,4001000
2022-03-09,209.000000,209.279999,206.309998,206.779999,191.749298,3097600
2022-03-10,204.500000,207.369995,203.860001,207.179993,192.120224,2284100
2022-03-11,207.919998,209.169998,203.710007,203.899994,189.078644,2006600
2022-03-14,205.589996,208.910004,203.250000,204.300003,189.449554,2237200
2022-03-15,207.490005,211.229996,206.550003,210.529999,195.226715,2865400
2022-03-16,212.600006,218.009995,212.509995,217.899994,202.061005,3022000
2022-03-17,216.000000,222.570007,214.759995,222.320007,206.159729,3520200
2022-03-18,220.979996,221.199997,216.839996,219.779999,203.804352,6278200
2022-03-21,218.190002,221.800003,216.949997,218.559998,202.673019,2244600
2022-03-22,219.580002,220.399994,217.279999,218.419998,202.543213,2182100
2022-03-23,217.479996,217.720001,214.220001,214.580002,198.982330,1939300
2022-03-24,214.750000,215.460007,213.320007,214.660004,199.056519,1882500
2022-03-25,214.500000,215.539993,212.070007,215.350006,199.696381,1754200
2022-03-28,216.360001,219.839996,216.070007,219.550003,203.591080,2353200
2022-03-29,221.960007,223.970001,220.490005,222.449997,206.280273,3034800
2022-03-30,222.000000,222.300003,218.570007,220.199997,204.193802,2200200
2022-03-31,219.149994,220.830002,214.460007,214.460007,198.871063,2858600
2022-04-01,214.899994,215.210007,203.720001,206.639999,191.619492,3993600
2022-04-04,204.789993,206.270004,202.589996,205.210007,190.293442,3204600
2022-04-05,200.250000,202.199997,196.009995,197.210007,182.874954,6270700
2022-04-06,195.580002,196.919998,193.250000,194.389999,180.259918,3911700
2022-04-07,194.440002,194.440002,189.520004,192.699997,178.692764,3627900
2022-04-08,188.729996,191.850006,186.050003,190.970001,177.088501,5465800
2022-04-11,189.750000,194.199997,188.639999,190.839996,176.967972,2787300
2022-04-12,190.979996,192.130005,186.800003,187.889999,174.232422,3428800
2022-04-13,187.460007,190.039993,186.669998,188.869995,175.141159,2296000
2022-04-14,191.119995,191.289993,187.839996,188.020004,174.352966,2624300
2022-04-18,187.699997,188.800003,185.669998,187.160004,173.555481,2552600
2022-04-19,188.250000,191.500000,187.660004,190.690002,176.828888,2448800
2022-04-20,191.979996,192.729996,190.250000,190.429993,176.587784,2526000
2022-04-21,191.529999,191.529999,187.809998,188.800003,175.076263,2618200
2022-04-22,188.259995,190.940002,186.940002,187.149994,173.546188,3964200
2022-04-25,186.630005,190.339996,183.179993,189.639999,175.855209,5354900
2022-04-26,186.690002,187.419998,180.830002,183.050003,169.744232,7811800
2022-04-27,182.570007,187.339996,181.940002,186.399994,172.850693,3978600
2022-04-28,188.240005,190.839996,186.119995,190.160004,176.337402,3176700
2022-04-29,186.149994,188.539993,179.559998,179.979996,166.897369,4853500
2022-05-02,180.279999,180.990005,175.220001,178.580002,165.599136,5026600
2022-05-03,179.240005,179.960007,176.550003,178.119995,165.172577,3266300
2022-05-04,178.059998,184.210007,177.009995,183.800003,170.439697,3920500
2022-05-05,181.649994,183.339996,177.820007,179.789993,166.721191,3249700
2022-05-06,179.139999,181.050003,175.660004,179.919998,166.841766,2826600
2022-05-09,177.710007,183.610001,176.839996,181.429993,168.241974,3925400
2022-05-10,183.199997,184.500000,179.690002,182.009995,168.779816,3510200
2022-05-11,181.279999,182.699997,176.910004,177.460007,164.560577,4934100
2022-05-12,176.139999,178.759995,173.190002,178.649994,165.664047,5352400
2022-05-13,176.860001,179.070007,175.750000,178.039993,166.515152,3598100
2022-05-16,177.820007,181.960007,176.839996,179.770004,168.133179,3003600
2022-05-17,183.000000,183.770004,180.350006,183.139999,171.285019,2640900
2022-05-18,179.479996,180.139999,171.520004,172.229996,161.081238,4275300
2022-05-19,170.160004,171.210007,165.339996,167.389999,156.554535,4382900
2022-05-20,169.190002,171.210007,166.559998,171.039993,159.968277,3483300
2022-05-23,172.690002,174.660004,171.449997,174.389999,163.101425,2837700
2022-05-24,172.789993,174.729996,170.369995,174.110001,162.839539,2865100
2022-05-25,171.869995,175.059998,171.110001,173.860001,162.605728,3370100
2022-05-26,175.490005,180.029999,175.490005,178.380005,166.833145,2628400
2022-05-27,178.649994,182.550003,178.580002,182.529999,170.714508,2959800
2022-05-31,180.169998,184.610001,178.690002,182.250000,170.452637,8734300
2022-06-01,182.240005,183.990005,179.350006,180.229996,168.563385,3253800
2022-06-02,182.190002,184.089996,180.210007,184.070007,172.154816,2317800
2022-06-03,182.369995,185.539993,182.070007,185.490005,173.482910,3802200
2022-06-06,186.880005,188.880005,186.539993,187.110001,174.998047,2649200
2022-06-07,184.850006,186.009995,182.210007,185.509995,173.501602,2984000
2022-06-08,182.539993,183.250000,177.990005,179.440002,167.824524,3592200
2022-06-09,179.000000,181.399994,176.490005,176.550003,165.121613,2891600
2022-06-10,173.300003,175.000000,171.839996,173.050003,161.848160,3220600
2022-06-13,170.830002,174.880005,169.500000,172.720001,161.539536,4302900
2022-06-14,174.050003,177.970001,172.039993,174.160004,162.886307,3925500
2022-06-15,175.100006,180.080002,173.440002,175.880005,164.494980,3465100
2022-06-16,171.139999,173.289993,170.740005,172.190002,161.043854,3355500
2022-06-17,171.460007,173.710007,169.460007,171.070007,159.996338,7578300
2022-06-21,172.639999,175.000000,172.419998,174.500000,163.204300,2845800
2022-06-22,172.869995,176.809998,172.369995,176.149994,164.747498,2671000
2022-06-23,177.369995,179.009995,175.240005,178.630005,167.066956,2923600
2022-06-24,180.770004,184.619995,180.770004,183.300003,171.434677,4826400
2022-06-27,184.850006,184.960007,181.050003,181.809998,170.041107,1902300
2022-06-28,182.759995,185.279999,179.509995,179.919998,168.273483,2380800
2022-06-29,180.330002,181.619995,177.669998,181.130005,169.405121,2101000
2022-06-30,178.910004,183.889999,177.570007,182.539993,170.723846,3728200
2022-07-01,181.779999,186.110001,181.509995,184.990005,173.015274,2962500
2022-07-05,182.289993,184.970001,181.729996,184.630005,172.678574,2471800
2022-07-06,184.779999,185.960007,182.710007,185.169998,173.183609,2005000
2022-07-07,185.929993,187.009995,183.029999,186.190002,174.137589,2961800
2022-07-08,185.710007,186.300003,183.089996,185.399994,173.398697,1938200
2022-07-11,183.720001,186.820007,183.720001,184.639999,172.687927,2275900
2022-07-12,181.529999,182.490005,178.059998,179.369995,167.759064,4207600
2022-07-13,178.429993,181.000000,176.229996,177.919998,166.402939,2414400
2022-07-14,176.929993,178.479996,175.130005,178.279999,166.739624,2487000
2022-07-15,180.570007,182.809998,180.570007,182.589996,170.770599,5014100
2022-07-18,182.330002,183.899994,179.729996,180.080002,168.423096,2289200
2022-07-19,181.250000,185.949997,181.240005,185.809998,173.782181,2710800
2022-07-20,185.850006,187.500000,184.270004,186.850006,174.754868,1754800
2022-07-21,186.949997,188.139999,185.830002,187.009995,174.904510,2320100
2022-07-22,188.639999,189.289993,185.660004,187.979996,175.811707,2255200
2022-07-25,188.960007,189.929993,186.960007,187.910004,175.746246,2816100
2022-07-26,179.250000,183.839996,178.660004,181.529999,169.779221,4961000
2022-07-27,182.889999,185.029999,180.059998,183.899994,171.995819,2739300
2022-07-28,184.660004,189.070007,183.800003,188.240005,176.054886,2452500
2022-07-29,188.550003,195.729996,187.979996,194.889999,182.274429,4093100
2022-08-01,193.080002,195.820007,192.919998,195.339996,182.695297,2086100
2022-08-02,194.520004,194.970001,191.940002,193.529999,181.002441,2075100
2022-08-03,194.690002,195.339996,192.759995,193.419998,180.899567,1916700
2022-08-04,192.699997,194.639999,191.600006,194.520004,181.928360,1627300
2022-08-05,193.449997,196.910004,193.449997,196.759995,184.023392,1785900
2022-08-08,197.860001,199.039993,195.610001,196.089996,183.396744,2102500
2022-08-09,196.470001,197.529999,195.220001,196.649994,183.920486,2022400
2022-08-10,199.770004,202.669998,199.009995,202.369995,189.270218,2791400
2022-08-11,203.360001,205.899994,201.750000,204.429993,191.196869,2730600
2022-08-12,202.539993,204.990005,201.630005,204.889999,193.062592,1883100
2022-08-15,203.839996,206.110001,203.289993,205.880005,193.995438,1618200
2022-08-16,204.259995,207.699997,203.779999,206.350006,194.438309,2296000
2022-08-17,202.490005,206.119995,202.350006,204.979996,193.147385,1767300
2022-08-18,204.389999,208.220001,204.009995,208.050003,196.040176,1913900
2022-08-19,208.910004,209.389999,206.740005,208.429993,196.398239,2704300
2022-08-22,205.500000,207.639999,205.169998,206.399994,194.485413,3593500
2022-08-23,206.589996,207.649994,204.440002,205.270004,193.420654,2088000
2022-08-24,203.899994,205.089996,202.869995,203.039993,191.319382,2024000
2022-08-25,203.679993,205.039993,202.509995,205.000000,193.166245,1984400
2022-08-26,204.880005,205.699997,198.869995,198.929993,187.446609,2203900
2022-08-29,198.279999,199.529999,197.190002,197.270004,185.882462,1928000
2022-08-30,197.669998,198.410004,194.619995,195.050003,183.790604,2238000
2022-08-31,195.220001,196.179993,194.020004,194.509995,183.281754,2627700
2022-09-01,194.380005,197.089996,193.110001,196.610001,185.260559,2343300
2022-09-02,199.419998,199.970001,194.339996,196.050003,184.732895,2665100
2022-09-06,194.789993,196.199997,191.309998,195.960007,184.648087,3760600
2022-09-07,194.899994,197.100006,192.919998,196.289993,184.959015,2902300
2022-09-08,195.240005,196.550003,193.580002,196.130005,184.808258,2166300
2022-09-09,197.570007,199.410004,197.139999,198.690002,187.220474,1748000
2022-09-12,199.550003,200.960007,199.500000,200.169998,188.615067,2382600
2022-09-13,196.160004,197.679993,192.139999,192.710007,181.585709,2382500
2022-09-14,192.839996,193.360001,189.600006,190.960007,179.936691,2608300
2022-09-15,190.729996,191.169998,184.580002,185.000000,174.320740,4041800
2022-09-16,177.669998,178.740005,173.199997,176.710007,166.509308,12562000
2022-09-19,176.309998,180.399994,175.649994,180.029999,169.637650,3018000
2022-09-20,178.360001,178.720001,174.649994,175.679993,165.538742,2827400
2022-09-21,177.080002,179.580002,173.770004,173.830002,163.795547,3162900
2022-09-22,171.830002,171.850006,167.720001,167.860001,158.170166,5238500
2022-09-23,164.880005,165.660004,161.899994,164.330002,154.843933,4252800
2022-09-26,163.339996,163.949997,160.110001,161.750000,152.412888,4163600
2022-09-27,163.539993,166.089996,162.500000,164.770004,155.258545,3371200
2022-09-28,165.279999,168.179993,164.399994,167.119995,157.472885,2958100
2022-09-29,166.320007,166.710007,163.750000,165.320007,155.776794,2494900
2022-09-30,164.960007,165.320007,161.520004,161.539993,152.214981,2823300
2022-10-03,160.630005,164.559998,159.419998,163.089996,153.675507,3494500
2022-10-04,165.600006,169.139999,164.970001,168.889999,159.140701,3414500
2022-10-05,167.050003,169.880005,166.690002,167.929993,158.236115,2811400
2022-10-06,167.369995,168.429993,164.720001,165.600006,156.040649,2375000
2022-10-07,163.960007,164.009995,158.339996,159.139999,149.953537,3491000
2022-10-10,161.039993,161.800003,158.399994,159.740005,150.518921,3141700
2022-10-11,159.380005,161.229996,158.460007,159.410004,150.207947,2164600
2022-10-12,159.899994,161.729996,158.990005,159.479996,150.273911,2229200
2022-10-13,156.110001,164.820007,154.869995,163.660004,154.212631,2574100
2022-10-14,164.570007,165.559998,161.479996,161.679993,152.346909,1936400
2022-10-17,164.229996,166.119995,163.729996,164.720001,155.211426,2274700
2022-10-18,167.479996,168.750000,164.619995,166.990005,157.350403,2282500
2022-10-19,166.779999,167.229996,164.660004,165.789993,156.219635,2129900
2022-10-20,164.660004,165.220001,160.320007,160.979996,151.687317,2832600
2022-10-21,161.630005,166.039993,161.029999,165.550003,155.993530,3161000
2022-10-24,167.050003,170.229996,166.570007,167.550003,157.878052,4471300
2022-10-25,172.279999,174.800003,166.520004,167.000000,157.359818,7698800
2022-10-26,167.500000,170.509995,165.509995,168.990005,159.234940,4819800
2022-10-27,169.929993,170.649994,166.089996,166.490005,156.879272,3325300
2022-10-28,165.360001,167.520004,162.490005,167.169998,157.520020,4771600
2022-10-31,166.130005,169.789993,165.419998,167.770004,158.085358,2908900
2022-11-01,168.960007,169.679993,164.800003,167.399994,157.736710,2454500
2022-11-02,166.149994,170.610001,164.550003,164.580002,155.079514,2824000
2022-11-03,162.330002,165.919998,160.070007,164.009995,154.542404,2671800
2022-11-04,166.009995,166.460007,162.610001,165.690002,156.125443,2400900
2022-11-07,165.889999,169.580002,165.380005,169.130005,159.366852,2624400
2022-11-08,169.800003,171.320007,167.649994,168.789993,159.046478,2715600
2022-11-09,168.190002,169.089996,163.880005,164.009995,154.542404,2687100
2022-11-10,167.500000,172.350006,167.500000,172.320007,163.891617,3338900
2022-11-11,172.710007,178.990005,172.509995,178.190002,169.474518,3851400
2022-11-14,178.110001,181.490005,177.720001,177.789993,169.094070,3082500
2022-11-15,178.470001,181.559998,178.059998,181.470001,172.594086,3105000
2022-11-16,180.360001,180.449997,175.899994,177.059998,168.399780,2713500
2022-11-17,175.000000,176.089996,171.610001,176.059998,167.448685,2517400
2022-11-18,178.509995,179.229996,176.759995,178.970001,170.216354,3003000
2022-11-21,178.149994,180.740005,177.899994,180.610001,171.776138,2465600
2022-11-22,181.470001,182.889999,180.470001,182.740005,173.801971,2210300
2022-11-23,183.360001,183.929993,182.710007,182.839996,173.897064,1583500
2022-11-25,183.649994,183.889999,182.210007,182.520004,173.592728,912400
2022-11-28,180.970001,182.279999,178.440002,179.910004,171.110382,2043000
2022-11-29,183.990005,185.190002,182.250000,184.889999,175.846802,3671400
2022-11-30,184.750000,189.729996,183.929993,189.729996,180.450073,7146900
2022-12-01,189.580002,191.600006,188.389999,190.190002,180.887589,3934700
2022-12-02,187.289993,190.460007,186.589996,189.389999,180.126694,3661500
2022-12-05,188.050003,188.089996,180.589996,181.160004,172.299240,5004700
2022-12-06,179.020004,179.490005,173.880005,175.100006,166.535660,5598200
2022-12-07,174.399994,177.050003,173.990005,174.669998,166.126678,5124300
2022-12-08,175.130005,180.550003,174.850006,179.630005,170.844086,3109600
2022-12-09,179.259995,180.139999,177.369995,177.639999,168.951416,3487100
2022-12-12,178.679993,183.320007,178.020004,182.529999,173.602234,3214500
2022-12-13,187.990005,188.589996,181.929993,183.850006,174.857666,3863700
2022-12-14,183.410004,187.250000,182.800003,184.309998,175.295181,3188900
2022-12-15,181.500000,182.300003,179.410004,181.210007,172.346817,3478300
2022-12-16,180.360001,181.889999,177.619995,178.199997,169.484024,8241400
2022-12-19,178.009995,179.960007,176.559998,178.429993,169.702759,3690200
2022-12-20,177.330002,177.570007,173.470001,173.630005,165.137573,3062200
2022-12-21,176.350006,176.970001,174.279999,176.679993,168.038361,2833000
2022-12-22,174.800003,175.660004,172.720001,175.610001,167.020706,2626400
2022-12-23,175.919998,177.190002,174.160004,177.009995,168.352219,1897600
2022-12-27,177.089996,177.820007,175.619995,176.929993,168.276138,1294200
2022-12-28,177.000000,177.470001,173.369995,173.610001,165.118515,1455900
2022-12-29,174.789993,176.410004,174.419998,175.750000,167.153854,1369200
2022-12-30,174.259995,174.850006,171.889999,173.839996,165.337265,1670900
2023-01-03,174.270004,175.830002,173.649994,175.279999,166.706848,2206500
2023-01-04,176.449997,177.869995,175.199997,177.110001,168.447342,1965100
2023-01-05,174.880005,175.910004,173.330002,173.839996,165.337265,2736800
2023-01-06,175.630005,179.539993,174.289993,178.949997,170.197327,3690100
2023-01-09,179.220001,183.639999,178.979996,181.690002,172.803314,3214600
2023-01-10,181.309998,181.559998,177.259995,178.770004,170.026169,2324200
2023-01-11,179.529999,182.460007,178.990005,182.229996,173.316910,2674700
2023-01-12,183.470001,183.699997,180.679993,182.949997,174.001694,1832200
2023-01-13,182.179993,183.250000,180.770004,182.149994,173.240814,2078100
2023-01-17,181.619995,182.380005,178.869995,179.000000,170.244904,2703300
2023-01-18,178.800003,180.550003,176.460007,176.720001,168.076416,3085100
2023-01-19,176.160004,177.220001,173.660004,176.149994,167.534271,2711600
2023-01-20,176.740005,178.190002,175.119995,178.130005,169.417450,2296400
2023-01-23,178.509995,181.710007,177.210007,180.479996,171.652481,2240100
2023-01-24,177.539993,181.380005,177.479996,179.990005,171.186478,1958400
2023-01-25,178.009995,178.020004,174.910004,177.460007,168.780212,1722000
2023-01-26,178.630005,179.779999,176.050003,179.699997,170.910660,1627000
2023-01-27,179.600006,183.830002,178.800003,182.089996,173.183746,2831600
2023-01-30,180.710007,181.850006,176.389999,176.970001,168.314194,4593300
2023-01-31,178.770004,186.080002,178.770004,185.229996,176.170166,6872100
2023-02-01,184.679993,185.830002,180.800003,184.979996,175.932404,4005200
2023-02-02,186.029999,193.710007,186.020004,191.289993,181.933777,4995900
2023-02-03,189.059998,192.250000,187.250000,191.660004,182.285660,2766300
2023-02-06,190.000000,190.580002,188.179993,188.759995,179.527512,2243300
2023-02-07,187.869995,189.210007,185.789993,188.289993,179.080490,2037800
2023-02-08,186.729996,188.199997,186.000000,186.360001,177.244904,1970000
2023-02-09,186.039993,187.520004,184.559998,184.750000,175.713669,2135600
2023-02-10,183.449997,185.589996,182.559998,185.220001,176.160660,2533900
2023-02-13,184.750000,187.460007,183.220001,187.410004,178.243561,2481400
2023-02-14,186.199997,187.839996,184.970001,186.770004,177.634842,1876400
2023-02-15,185.619995,187.039993,185.029999,186.839996,177.701416,1750000
2023-02-16,185.149994,186.779999,183.119995,185.550003,176.474533,2633000
2023-02-17,183.110001,184.009995,181.350006,183.210007,175.783737,2510100
2023-02-21,179.179993,179.570007,176.130005,178.460007,171.226257,3994800
2023-02-22,178.369995,179.440002,176.089996,176.610001,169.451248,2376900
2023-02-23,177.940002,180.279999,177.850006,179.940002,172.646271,2341200
2023-02-24,178.779999,181.139999,177.750000,180.149994,172.847748,2674400
2023-02-27,181.880005,183.490005,181.029999,182.229996,174.843430,2925400
2023-02-28,181.199997,183.809998,181.130005,182.490005,175.092911,3703000
2023-03-01,181.929993,184.750000,181.550003,183.080002,175.658966,2307500
2023-03-02,182.820007,185.119995,181.779999,184.679993,177.194122,2334500
2023-03-03,186.250000,186.690002,184.619995,185.679993,178.153595,2499600
2023-03-06,185.449997,187.669998,185.360001,186.509995,178.949951,2419500
2023-03-07,185.190002,185.990005,182.699997,183.270004,175.841293,2822300
2023-03-08,183.179993,184.580002,182.279999,184.300003,176.829529,2277900
2023-03-09,185.630005,187.630005,182.500000,182.880005,175.467102,2497400
2023-03-10,182.690002,184.320007,179.529999,181.539993,174.181412,3442600
2023-03-13,179.070007,183.860001,178.210007,182.229996,174.843430,4435900
2023-03-14,185.149994,187.830002,182.259995,185.059998,177.558716,4892100
2023-03-15,181.419998,184.949997,180.970001,184.360001,176.887100,4306700
2023-03-16,183.550003,188.770004,183.550003,187.919998,180.302780,4710200
2023-03-17,189.949997,191.940002,185.460007,186.789993,179.218597,20535900
2023-03-20,186.259995,186.820007,181.570007,183.490005,176.052383,3974300
2023-03-21,184.619995,186.839996,183.800003,186.789993,179.218597,2965600
2023-03-22,186.500000,189.619995,185.320007,185.539993,178.019241,2758400
2023-03-23,184.779999,188.589996,183.449997,185.289993,177.779404,2901700
2023-03-24,185.089996,186.410004,183.720001,186.070007,178.527802,2586700
2023-03-27,187.389999,187.960007,185.529999,187.320007,179.727127,2283400
2023-03-28,187.419998,189.160004,186.350006,187.729996,180.120483,1850100
2023-03-29,189.520004,191.500000,188.860001,191.470001,183.708893,2546100
2023-03-30,191.889999,192.199997,189.190002,191.089996,183.344299,2075300
2023-03-31,191.929993,194.119995,190.929993,193.990005,186.126755,2571200
2023-04-03,192.830002,193.750000,191.320007,193.720001,185.867706,2735200
2023-04-04,194.669998,194.880005,189.929993,190.610001,182.883743,2498700
2023-04-05,189.839996,191.889999,189.350006,189.399994,181.722809,2718300
2023-04-06,188.330002,189.559998,186.529999,188.580002,180.936050,2206100
2023-04-10,187.419998,190.550003,186.779999,190.259995,182.547928,2157900
2023-04-11,190.500000,193.100006,189.589996,192.449997,184.649170,2844400
2023-04-12,192.500000,194.039993,189.020004,189.850006,182.154587,3729000
2023-04-13,190.919998,191.600006,188.539993,191.000000,183.257950,2355600
2023-04-14,191.000000,193.020004,190.250000,192.869995,185.052139,2034900
2023-04-17,193.220001,194.380005,192.580002,193.289993,185.455124,1920500
2023-04-18,193.580002,194.669998,192.880005,194.119995,186.251465,2461400
2023-04-19,194.279999,196.220001,194.110001,196.029999,188.084061,2652200
2023-04-20,195.869995,197.800003,194.119995,194.979996,187.076614,3336300
2023-04-21,194.869995,196.500000,193.610001,195.210007,187.297318,3371700
2023-04-24,195.360001,197.309998,194.729996,195.850006,187.911362,3689100
2023-04-25,182.669998,183.000000,176.220001,176.289993,169.144211,12474900
2023-04-26,175.229996,177.059998,172.130005,172.570007,165.574997,5845600
2023-04-27,172.759995,178.160004,172.190002,177.759995,170.554626,4679000
2023-04-28,176.839996,180.479996,176.509995,179.809998,172.521515,3439900
2023-05-01,179.949997,182.690002,179.669998,182.199997,174.814651,2807800
2023-05-02,180.699997,180.770004,177.679993,177.839996,170.631393,3527800
2023-05-03,177.500000,178.000000,175.500000,175.830002,168.702866,3825200
2023-05-04,174.550003,174.940002,172.860001,173.289993,166.265823,3495100
2023-05-05,175.179993,176.289993,173.800003,175.740005,168.616531,2775300
2023-05-08,175.910004,176.360001,173.600006,174.389999,167.321228,2589100
2023-05-09,172.869995,173.800003,172.149994,173.009995,165.997147,2180600
2023-05-10,173.729996,173.979996,169.850006,171.570007,164.615540,3233300
2023-05-11,171.529999,171.750000,169.179993,170.229996,163.329849,3136500
2023-05-12,169.110001,169.860001,166.880005,168.500000,163.223297,3346600
2023-05-15,167.559998,168.919998,166.259995,168.850006,163.562347,3048400
2023-05-16,167.490005,167.830002,166.149994,166.610001,161.392471,3458900
2023-05-17,167.690002,171.770004,166.710007,171.360001,165.993744,3882200
2023-05-18,171.639999,173.419998,169.759995,171.039993,165.683731,2747200
2023-05-19,171.130005,171.460007,169.369995,170.929993,165.577194,2350100
2023-05-22,171.610001,171.850006,169.320007,171.509995,166.139023,2675400
2023-05-23,170.589996,172.259995,169.250000,169.789993,164.472900,2660500
