Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,137.179993,141.369995,136.539993,141.130005,131.463470,3013000
2019-05-30,141.309998,143.699997,141.309998,141.679993,131.975815,3110600
2019-05-31,139.500000,140.759995,137.800003,140.169998,130.569229,2206600
2019-06-03,139.539993,143.800003,139.539993,143.289993,133.475510,2213600
2019-06-04,145.000000,146.580002,143.889999,145.619995,135.645905,1872000
2019-06-05,146.289993,146.949997,144.160004,146.220001,136.204819,1634100
2019-06-06,145.940002,147.169998,144.839996,146.490005,136.456375,1391300
2019-06-07,147.289993,149.199997,146.559998,148.710007,138.524323,1555800
2019-06-10,149.669998,151.229996,149.649994,149.809998,139.548920,1708500
2019-06-11,151.449997,152.559998,148.850006,150.000000,139.725922,2019800
2019-06-12,149.250000,149.850006,147.710007,148.789993,138.598816,1344100
2019-06-13,149.610001,152.240005,149.000000,151.529999,141.151123,1192500
2019-06-14,151.660004,152.100006,149.520004,151.509995,141.132523,1013500
2019-06-17,153.300003,155.199997,152.259995,154.369995,143.796631,1742200
2019-06-18,155.889999,159.970001,155.509995,159.380005,148.463455,2617000
2019-06-19,159.369995,161.460007,159.070007,159.940002,148.985107,1671100
2019-06-20,162.250000,163.130005,160.850006,162.759995,151.611954,1945100
2019-06-21,163.460007,164.699997,162.110001,164.279999,153.027832,2380800
2019-06-24,165.130005,168.380005,164.899994,166.880005,155.449768,2582200
2019-06-25,167.389999,167.389999,165.910004,166.309998,154.918823,2084800
2019-06-26,166.110001,166.580002,165.630005,166.119995,154.741821,2025700
2019-06-27,165.229996,165.470001,163.699997,164.820007,154.236450,2072100
2019-06-28,164.830002,167.059998,164.830002,165.710007,155.069351,6514900
2019-07-01,168.300003,168.869995,162.949997,165.139999,154.535934,2409200
2019-07-02,165.429993,165.669998,164.089996,165.130005,154.526566,1371000
2019-07-03,165.820007,165.830002,162.789993,165.289993,154.676270,918600
2019-07-05,163.600006,164.000000,161.559998,163.419998,152.926361,1291700
2019-07-08,163.039993,164.669998,162.009995,163.889999,153.366211,1384000
2019-07-09,162.000000,163.610001,161.110001,163.350006,152.860886,1486000
2019-07-10,162.210007,163.130005,160.619995,160.809998,150.483994,1753200
2019-07-11,160.720001,161.300003,159.369995,161.259995,150.905106,2012800
2019-07-12,162.119995,165.410004,162.110001,165.369995,154.751190,2268500
2019-07-15,166.899994,167.809998,165.289993,166.000000,155.340698,1983700
2019-07-16,165.210007,166.600006,164.750000,166.149994,155.481064,1345100
2019-07-17,166.070007,166.580002,163.080002,163.080002,152.608231,1368200
2019-07-18,162.750000,163.860001,162.029999,163.240005,152.757965,1404400
2019-07-19,164.050003,166.570007,163.529999,165.610001,154.975769,2690300
2019-07-22,165.600006,166.580002,164.559998,165.139999,154.535934,970300
2019-07-23,166.080002,168.940002,165.460007,168.350006,157.539810,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,156.444931,1775600
2019-07-25,167.000000,167.339996,165.350006,166.910004,156.192276,1180600
2019-07-26,167.020004,171.000000,166.839996,170.389999,159.448853,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,159.327164,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,159.111954,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,155.013168,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,150.858292,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,148.509476,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,141.360046,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,142.969589,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,141.528503,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,145.103195,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,144.897324,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,137.607544,3738300
2019-08-13,146.000000,150.059998,145.490005,147.169998,137.719833,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,133.976669,3001000
2019-08-15,143.820007,145.330002,141.250000,143.710007,134.482025,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,139.647552,3493000
2019-08-19,150.190002,153.250000,149.360001,152.389999,142.604660,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,142.333313,1582900
2019-08-21,154.350006,155.250000,153.610001,154.860001,144.916000,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,145.393265,1716400
2019-08-23,151.000000,153.820007,146.300003,147.020004,137.579483,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,141.126083,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,140.461685,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,142.913452,1477800
2019-08-29,155.250000,157.770004,155.000000,156.479996,146.432022,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,144.962830,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,141.135437,2030600
2019-09-04,151.419998,152.000000,151.050003,151.720001,141.977646,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,146.263565,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,146.469452,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,148.191315,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,153.506546,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,154.545288,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,152.776657,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,154.798004,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,154.021240,1164700
2019-09-17,162.990005,164.250000,162.300003,163.990005,153.459824,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,154.760513,1215900
2019-09-19,165.149994,166.000000,163.699997,164.440002,153.880890,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,153.534653,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,154.601410,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,155.303329,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,154.582718,2814000
2019-09-26,165.169998,166.919998,164.750000,166.410004,155.724396,1808800
2019-09-27,166.500000,167.309998,165.000000,166.259995,156.297867,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,158.572815,1828700
2019-10-01,169.600006,170.210007,164.649994,165.500000,155.583374,2299500
2019-10-02,164.000000,164.979996,161.080002,163.250000,153.468185,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,154.953522,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,157.642166,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,156.570465,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,155.085129,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,156.457642,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,157.745575,1996800
2019-10-11,170.000000,173.259995,169.479996,170.949997,160.706848,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,158.807831,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,162.295547,1898500
2019-10-16,172.059998,174.100006,171.000000,171.059998,160.810211,1824100
2019-10-17,172.029999,173.000000,171.309998,172.139999,161.825531,1203400
2019-10-18,172.029999,174.250000,171.500000,173.919998,163.498871,1616200
2019-10-21,174.660004,175.720001,174.000000,174.029999,163.602234,1375200
2019-10-22,174.750000,176.389999,173.589996,175.149994,164.655121,1486600
2019-10-23,173.679993,175.820007,173.500000,175.000000,164.514145,1227100
2019-10-24,175.000000,175.000000,170.910004,172.110001,161.797318,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,162.737396,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,162.963028,1433100
2019-10-29,172.300003,174.639999,171.750000,174.110001,163.677490,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,163.404831,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,163.705673,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,165.557632,3090800
2019-11-04,177.750000,179.320007,177.750000,179.100006,168.368515,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,168.199249,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,165.426010,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,167.230988,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,167.672806,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,169.026535,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,165.820847,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,165.143982,1835500
2019-11-14,173.220001,176.710007,173.000000,174.380005,163.931351,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,164.025299,1611100
2019-11-18,174.000000,174.919998,172.380005,174.910004,164.429565,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,163.244995,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,161.759735,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,165.482422,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,164.871399,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,166.027710,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,166.065277,2786900
2019-11-27,168.500000,172.369995,167.050003,169.059998,158.930054,7626000
2019-11-29,168.300003,169.320007,167.699997,168.050003,157.980621,1394400
2019-12-02,165.300003,167.240005,164.770004,165.289993,155.385956,2694400
2019-12-03,163.330002,164.300003,162.039993,163.500000,153.703232,1966500
2019-12-04,164.070007,166.860001,163.699997,165.270004,155.367126,1756400
2019-12-05,165.550003,165.880005,163.850006,164.580002,154.718475,1234000
2019-12-06,167.070007,167.479996,164.449997,165.210007,155.310730,1523400
2019-12-09,165.399994,168.160004,165.110001,167.899994,157.839584,1730800
2019-12-10,167.539993,170.000000,166.669998,169.899994,159.719742,1643100
2019-12-11,170.619995,170.679993,168.360001,169.699997,159.531708,1245800
2019-12-12,169.500000,174.160004,168.619995,173.820007,163.404831,2168500
2019-12-13,173.740005,176.399994,171.139999,172.500000,162.163940,1775600
2019-12-16,174.229996,174.990005,172.669998,172.850006,162.492981,1408700
2019-12-17,172.460007,174.259995,171.649994,173.839996,163.423615,1247000
2019-12-18,172.720001,173.589996,171.220001,172.610001,162.267349,2209000
2019-12-19,173.300003,173.630005,171.919998,172.759995,162.408356,1249000
2019-12-20,175.380005,176.580002,173.320007,174.649994,164.185059,2593600
2019-12-23,175.649994,175.649994,173.449997,175.050003,164.561157,1005700
2019-12-24,174.949997,175.500000,174.020004,174.500000,164.044098,332300
2019-12-26,174.800003,175.130005,173.570007,174.800003,164.326157,518100
2019-12-27,175.009995,175.860001,174.300003,175.809998,165.275604,719500
2019-12-30,174.889999,175.119995,173.509995,174.160004,164.435318,953000
2019-12-31,174.119995,174.669998,172.500000,173.259995,163.585571,748200
2020-01-02,174.240005,176.880005,173.729996,176.860001,166.984528,1591100
2020-01-03,174.210007,175.759995,173.550003,175.550003,165.747711,1301100
2020-01-06,174.479996,176.880005,173.740005,176.809998,166.937317,1234200
2020-01-07,176.009995,176.440002,173.490005,173.740005,164.038757,1234200
2020-01-08,174.500000,176.779999,173.990005,175.899994,166.078110,1713900
2020-01-09,176.529999,178.389999,176.110001,177.600006,167.683228,1459100
2020-01-10,178.100006,178.399994,173.410004,173.429993,163.746017,2560900
2020-01-13,174.080002,175.039993,173.570007,174.740005,164.982910,1300900
2020-01-14,174.880005,175.050003,173.429993,173.669998,163.972656,1039800
2020-01-15,173.119995,175.149994,172.149994,172.919998,163.264511,1139200
2020-01-16,174.000000,175.559998,173.050003,175.470001,165.672165,1410400
2020-01-17,175.710007,177.009995,175.529999,176.199997,166.361404,1653400
2020-01-21,175.100006,175.429993,172.389999,172.559998,162.924683,1655100
2020-01-22,173.070007,173.660004,170.619995,171.160004,161.602798,1285700
2020-01-23,170.279999,172.179993,168.660004,172.059998,162.452591,1245100
2020-01-24,172.050003,172.050003,169.039993,170.119995,160.620880,1103300
2020-01-27,166.179993,167.990005,162.929993,163.279999,154.162796,1586800
2020-01-28,164.800003,165.669998,162.399994,162.979996,153.879532,1750700
2020-01-29,163.910004,163.910004,160.000000,160.160004,151.217026,1959200
2020-01-30,159.000000,161.839996,158.539993,161.110001,152.113998,2496400
2020-01-31,159.720001,161.220001,157.330002,158.580002,149.725250,1693300
2020-02-03,159.440002,161.429993,157.279999,158.289993,149.451416,1813400
2020-02-04,161.330002,165.119995,160.649994,164.429993,155.248566,1412200
2020-02-05,167.429993,168.770004,166.509995,168.350006,158.949722,1476900
2020-02-06,168.750000,169.149994,166.050003,168.860001,159.431259,1805100
2020-02-07,167.419998,168.899994,166.660004,167.449997,158.099960,1711100
2020-02-10,166.460007,168.289993,166.130005,168.240005,158.845886,807700
2020-02-11,169.100006,171.059998,168.600006,170.259995,160.753052,1315700
2020-02-12,172.000000,173.199997,170.210007,171.830002,162.235428,1008200
2020-02-13,170.860001,171.910004,169.860001,170.759995,161.225143,831100
2020-02-14,170.830002,172.309998,167.179993,168.070007,158.685349,1152400
2020-02-18,167.399994,167.440002,164.210007,166.300003,157.014191,1177400
2020-02-19,166.500000,167.240005,164.850006,164.929993,155.720673,1244600
2020-02-20,164.759995,166.750000,164.500000,165.830002,156.570435,2048500
2020-02-21,177.910004,181.990005,176.000000,177.429993,167.522720,5917100
2020-02-24,172.509995,176.360001,171.500000,171.860001,162.263718,2292900
2020-02-25,172.179993,172.949997,165.800003,166.649994,157.344635,2358500
2020-02-26,168.279999,169.380005,165.610001,166.919998,157.599564,2545200
2020-02-27,164.399994,166.550003,159.960007,159.990005,151.056503,2957500
2020-02-28,155.289993,158.919998,152.660004,156.479996,147.742508,3048300
2020-03-02,157.919998,164.000000,156.550003,163.919998,154.767075,2532100
2020-03-03,164.339996,167.869995,157.000000,157.779999,148.969940,2443100
2020-03-04,161.240005,163.289993,160.520004,163.070007,153.964569,2513800
2020-03-05,158.830002,162.190002,157.919998,159.070007,150.187866,1878400
2020-03-06,154.199997,164.940002,153.669998,164.039993,154.880341,2973400
2020-03-09,152.009995,158.250000,147.130005,150.000000,141.624329,2886400
2020-03-10,155.619995,156.330002,148.009995,154.990005,146.335739,2797700
2020-03-11,150.850006,151.160004,143.850006,145.880005,137.734390,2397300
2020-03-12,135.000000,136.539993,128.089996,130.389999,123.109314,3288700
2020-03-13,137.929993,139.289993,130.529999,138.960007,131.200775,2525500
2020-03-16,123.900002,132.869995,119.839996,120.050003,113.346680,2617700
2020-03-17,122.800003,129.460007,119.070000,126.709999,119.634804,2909600
2020-03-18,117.820000,120.550003,106.139999,114.209999,107.832771,2635000
2020-03-19,112.900002,120.739998,106.250000,119.660004,112.978447,2455700
2020-03-20,119.660004,120.610001,110.339996,111.629997,105.396820,4155200
2020-03-23,110.269997,115.570000,106.519997,111.150002,104.943634,3130900
2020-03-24,117.370003,126.660004,112.699997,126.000000,118.964447,3488000
2020-03-25,125.879997,136.729996,121.839996,128.490005,121.315399,3962200
2020-03-26,129.350006,140.149994,127.139999,139.089996,131.323517,2227500
2020-03-27,135.000000,139.169998,132.160004,135.110001,127.565750,2302600
2020-03-30,136.720001,141.699997,134.559998,141.229996,134.098312,2251100
2020-03-31,141.990005,145.000000,137.250000,138.160004,131.183365,2240100
2020-04-01,132.179993,134.729996,129.679993,133.669998,126.920090,2040600
2020-04-02,133.309998,139.910004,132.860001,139.380005,132.341797,2863800
2020-04-03,138.479996,139.350006,132.130005,135.520004,128.676682,2053100
2020-04-06,141.580002,144.869995,139.720001,143.490005,136.244217,2079300
2020-04-07,148.000000,151.649994,142.539993,142.820007,135.608093,2067500
2020-04-08,145.080002,147.820007,142.610001,146.770004,139.358582,1210100
2020-04-09,147.279999,150.210007,144.130005,145.750000,138.390106,1596100
2020-04-13,141.779999,142.750000,136.869995,139.800003,132.740585,1655900
2020-04-14,140.309998,142.229996,135.160004,138.130005,131.154892,2479800
2020-04-15,133.119995,135.330002,127.550003,135.309998,128.477280,2938200
2020-04-16,134.250000,135.490005,128.509995,129.949997,123.387947,3642700
2020-04-17,133.539993,138.550003,133.009995,138.460007,131.468231,2468300
2020-04-20,135.839996,140.259995,133.759995,137.300003,130.366791,1974900
2020-04-21,133.990005,135.190002,132.500000,134.059998,127.290375,1958500
2020-04-22,137.369995,137.880005,134.119995,136.210007,129.331833,1280400
2020-04-23,137.679993,140.089996,136.919998,137.110001,130.186401,1377000
2020-04-24,138.940002,139.419998,135.429993,138.630005,131.629654,1498500
2020-04-27,138.630005,140.779999,138.110001,139.699997,132.645630,1528900
2020-04-28,143.059998,144.619995,140.860001,141.559998,134.411697,1752100
2020-04-29,145.000000,148.429993,143.539993,147.100006,139.671951,1563200
2020-04-30,144.559998,145.800003,142.729996,145.059998,137.734924,2054600
2020-05-01,142.899994,143.050003,137.139999,138.190002,131.211868,1603100
2020-05-04,136.360001,136.500000,130.199997,132.940002,126.226959,2277200
2020-05-05,135.119995,138.449997,134.720001,135.149994,128.325378,1125500
2020-05-06,135.610001,136.029999,131.389999,132.130005,125.457863,1150800
2020-05-07,134.660004,136.970001,134.059998,136.000000,129.132462,1059000
2020-05-08,138.000000,138.949997,136.720001,137.000000,130.081955,1727400
2020-05-11,135.160004,136.770004,132.559998,134.889999,128.078522,1356000
2020-05-12,135.800003,136.820007,129.940002,130.050003,123.482903,1392500
2020-05-13,130.949997,131.130005,124.500000,125.820000,119.466507,2027400
2020-05-14,123.000000,126.959999,117.849998,126.800003,120.397011,2720600
2020-05-15,125.989998,127.699997,124.690002,126.010002,119.646919,1649600
2020-05-18,131.979996,138.869995,130.509995,137.899994,130.936493,2450900
2020-05-19,139.089996,139.440002,135.440002,136.149994,129.274857,1859400
2020-05-20,138.479996,143.080002,138.110001,142.309998,135.123810,2399400
2020-05-21,141.070007,144.500000,141.070007,142.809998,135.598572,2100200
2020-05-22,148.000000,148.410004,138.759995,140.710007,133.604630,3427600
2020-05-26,144.460007,151.000000,144.460007,148.029999,140.555008,2500300
2020-05-27,152.000000,154.270004,150.529999,153.360001,145.615860,1936400
2020-05-28,156.190002,156.339996,152.130005,153.160004,145.425903,1914700
2020-05-29,151.270004,152.929993,147.869995,152.119995,144.438446,2249000
2020-06-01,149.339996,150.949997,147.399994,149.139999,141.608902,1464600
2020-06-02,150.639999,154.100006,150.119995,152.949997,145.226517,1335400
2020-06-03,155.130005,158.839996,155.059998,158.350006,150.353867,1678800
2020-06-04,156.789993,161.369995,156.080002,161.139999,153.002960,1469900
2020-06-05,167.899994,170.110001,165.649994,166.720001,158.301193,2061200
2020-06-08,167.000000,170.410004,166.809998,168.809998,160.285675,1373000
2020-06-09,163.539993,165.869995,163.130005,164.809998,156.487640,1977400
2020-06-10,164.419998,165.089996,160.960007,161.000000,152.869995,1311700
2020-06-11,155.229996,156.880005,150.690002,151.089996,143.460464,1576200
2020-06-12,156.449997,157.270004,150.520004,154.970001,147.144501,1598000
2020-06-15,148.380005,155.610001,148.119995,155.470001,147.619263,1321200
2020-06-16,161.710007,163.820007,155.559998,158.300003,150.306396,2105600
2020-06-17,158.929993,158.929993,154.860001,155.509995,147.657227,1131600
2020-06-18,154.539993,156.880005,153.610001,154.869995,147.049576,883800
2020-06-19,158.750000,158.860001,153.539993,154.869995,147.049576,2046200
2020-06-22,153.000000,154.729996,151.750000,154.559998,146.755234,1188500
2020-06-23,156.539993,156.619995,153.690002,153.960007,146.185516,940400
2020-06-24,151.889999,152.669998,149.119995,150.490005,142.890747,1985600
2020-06-25,149.220001,154.850006,148.289993,154.449997,146.650803,1671100
2020-06-26,153.179993,153.869995,148.190002,149.039993,141.513977,2302800
2020-06-29,150.850006,153.960007,150.320007,153.710007,146.696167,1094100
2020-06-30,152.839996,158.250000,152.119995,157.149994,149.979202,1836600
2020-07-01,159.649994,160.179993,155.339996,156.850006,149.692917,1111100
2020-07-02,158.869995,161.919998,157.520004,157.899994,150.695023,1044900
2020-07-06,161.119995,161.589996,158.410004,160.220001,152.909134,947500
2020-07-07,158.380005,160.580002,157.649994,158.699997,151.458511,1118600
2020-07-08,159.270004,159.809998,156.850006,158.380005,151.153091,1042600
2020-07-09,157.820007,159.710007,156.100006,157.649994,150.456390,1283400
2020-07-10,158.270004,159.440002,157.039993,159.089996,151.830719,982700
2020-07-13,162.660004,167.320007,161.660004,163.830002,156.354416,1829700
2020-07-14,163.490005,169.820007,162.300003,169.559998,161.822968,1651500
2020-07-15,170.690002,174.000000,169.830002,172.389999,164.523819,1992300
2020-07-16,171.960007,175.279999,170.899994,173.419998,165.506836,1142400
2020-07-17,175.000000,176.929993,173.360001,176.509995,168.455811,1140400
2020-07-20,175.869995,176.130005,172.699997,173.809998,165.879028,1314500
2020-07-21,174.949997,176.809998,173.369995,175.649994,167.635071,1079300
2020-07-22,174.190002,176.029999,174.110001,175.490005,167.482376,1246300
2020-07-23,175.699997,178.399994,175.410004,176.729996,168.665802,943800
2020-07-24,177.110001,177.770004,174.809998,175.350006,167.348770,910800
2020-07-27,174.690002,176.690002,172.910004,176.000000,167.969086,887100
2020-07-28,174.899994,177.139999,174.649994,175.789993,167.768677,850000
2020-07-29,176.710007,180.759995,176.009995,180.250000,172.025192,1886900
2020-07-30,178.210007,179.250000,176.279999,178.039993,169.915985,1235700
2020-07-31,176.809998,176.919998,173.360001,176.309998,168.264969,1409600
2020-08-03,177.380005,178.869995,175.830002,177.619995,169.515182,840600
2020-08-04,176.919998,178.880005,176.630005,178.110001,169.982819,672800
2020-08-05,180.000000,183.589996,179.949997,182.820007,174.477936,1366100
2020-08-06,182.000000,183.240005,180.250000,181.259995,172.989090,968100
2020-08-07,181.410004,183.710007,179.860001,183.500000,175.126877,1254600
2020-08-10,185.000000,191.350006,184.399994,189.910004,181.244400,2631100
2020-08-11,192.300003,195.850006,192.210007,193.220001,184.403351,1909900
2020-08-12,191.289993,192.820007,189.589996,192.309998,183.534851,1629000
2020-08-13,188.550003,191.169998,188.449997,189.500000,180.853104,1324700
2020-08-14,189.220001,193.210007,188.429993,191.130005,182.408752,900600
2020-08-17,193.250000,194.240005,191.199997,192.990005,184.183823,1025900
2020-08-18,193.809998,194.820007,191.899994,192.130005,183.363098,1120900
2020-08-19,193.000000,194.600006,191.940002,191.990005,183.229507,1512700
2020-08-20,190.210007,192.050003,189.380005,191.100006,182.380081,1558700
2020-08-21,196.759995,202.949997,196.000000,199.500000,190.396790,6446300
2020-08-24,204.369995,206.479996,202.660004,205.399994,196.027573,3177900
2020-08-25,206.000000,209.399994,205.350006,205.600006,196.218475,2706800
2020-08-26,206.589996,212.289993,204.759995,211.009995,201.381607,2039900
2020-08-27,211.160004,212.449997,208.820007,209.830002,200.255432,1875400
2020-08-28,210.330002,210.800003,208.750000,209.899994,200.322250,1261400
2020-08-31,210.000000,211.429993,207.770004,210.059998,200.474960,1944500
2020-09-01,208.520004,217.720001,208.270004,217.690002,207.756775,1873400
2020-09-02,218.240005,219.710007,215.669998,217.110001,207.203247,1983000
2020-09-03,217.270004,218.729996,209.070007,210.809998,201.190720,1975200
2020-09-04,213.190002,214.000000,208.179993,211.339996,201.696548,1662300
2020-09-08,209.860001,213.240005,207.970001,210.240005,200.646744,1918500
2020-09-09,210.860001,217.300003,210.860001,215.520004,205.685806,1569200
2020-09-10,215.919998,218.229996,213.610001,215.110001,205.294510,1840300
2020-09-11,214.130005,218.509995,213.000000,215.960007,206.105743,1902400
2020-09-14,217.899994,219.119995,216.699997,218.330002,208.367569,1249300
2020-09-15,219.809998,220.960007,215.190002,215.770004,205.924377,1740200
2020-09-16,217.160004,218.919998,214.860001,215.399994,205.571274,1572700
2020-09-17,213.800003,221.600006,212.009995,219.940002,209.904129,2094000
2020-09-18,219.470001,225.380005,219.449997,221.970001,211.841476,3063600
2020-09-21,216.250000,217.449997,210.179993,214.210007,204.435577,2134000
2020-09-22,215.089996,219.059998,214.529999,217.580002,207.651810,1622400
2020-09-23,217.580002,220.669998,214.380005,214.550003,204.760040,1683500
2020-09-24,213.699997,219.380005,211.380005,216.520004,206.640182,1025900
2020-09-25,214.949997,220.929993,214.830002,219.250000,209.245575,1225400
2020-09-28,222.059998,224.360001,221.500000,221.899994,211.774658,1191500
2020-09-29,221.649994,222.389999,218.070007,220.179993,210.855286,892800
2020-09-30,221.380005,226.059998,220.240005,221.630005,212.243958,1883900
2020-10-01,223.500000,223.779999,218.570007,219.039993,209.763611,1383800
2020-10-02,215.250000,226.520004,215.020004,224.789993,215.270081,1403600
2020-10-05,227.259995,231.119995,224.850006,226.960007,217.348190,2071500
2020-10-06,227.270004,230.639999,226.009995,226.119995,216.543793,1385800
2020-10-07,229.270004,232.529999,228.110001,230.570007,220.805328,1029200
2020-10-08,230.990005,234.809998,230.710007,234.240005,224.319901,1148300
2020-10-09,235.020004,237.009995,233.580002,234.809998,224.865753,1091500
2020-10-12,237.139999,237.610001,235.070007,236.520004,226.503311,1234800
2020-10-13,236.139999,237.580002,234.490005,237.220001,227.173691,1311300
2020-10-14,237.389999,240.660004,237.089996,238.470001,228.370728,1062500
2020-10-15,234.660004,239.350006,234.369995,238.240005,228.150467,1225200
2020-10-16,240.000000,243.399994,239.710007,240.059998,229.893402,1652600
2020-10-19,240.250000,242.899994,237.110001,238.169998,228.083435,905500
2020-10-20,239.800003,242.039993,237.759995,238.869995,228.753799,968100
2020-10-21,239.520004,241.919998,236.059998,236.399994,226.388412,1506500
2020-10-22,236.059998,238.000000,234.880005,236.880005,226.848083,1246400
2020-10-23,237.119995,240.000000,237.119995,239.529999,229.385880,820500
2020-10-26,237.100006,237.490005,231.750000,234.250000,224.329468,1010500
2020-10-27,234.199997,234.589996,228.000000,228.509995,218.832535,1395700
2020-10-28,225.000000,227.500000,222.509995,223.369995,213.910248,1375200
2020-10-29,222.070007,229.809998,221.729996,228.020004,218.363312,1190700
2020-10-30,227.630005,228.589996,222.610001,225.910004,216.342667,1306200
2020-11-02,228.490005,232.240005,227.500000,231.699997,221.887466,1435900
2020-11-03,235.610001,241.619995,234.419998,239.960007,229.797668,1571800
2020-11-04,237.399994,240.000000,233.199997,233.300003,223.419693,1992600
2020-11-05,237.820007,247.089996,237.330002,246.020004,235.601013,2031800
2020-11-06,246.580002,250.369995,246.110001,247.639999,237.152390,1481600
2020-11-09,260.589996,265.869995,248.350006,248.869995,238.330322,2219500
2020-11-10,249.490005,256.899994,249.490005,253.970001,243.214325,1852800
2020-11-11,253.960007,254.270004,245.960007,249.350006,238.790009,1659000
2020-11-12,250.850006,252.199997,246.869995,248.009995,237.506699,1275700
2020-11-13,250.820007,252.589996,249.080002,251.789993,241.126617,976700
2020-11-16,255.000000,260.339996,253.610001,259.100006,248.127075,1927500
2020-11-17,256.500000,259.720001,253.500000,258.209991,247.274719,1411100
2020-11-18,258.440002,260.600006,257.250000,257.329987,246.432022,1618400
2020-11-19,257.290009,259.529999,255.000000,255.589996,244.765701,1700400
2020-11-20,256.640015,259.660004,255.500000,258.559998,247.609924,1614900
2020-11-23,260.700012,262.760010,260.160004,261.109985,250.051956,2094900
2020-11-24,263.649994,264.170013,260.010010,261.510010,250.435013,2345300
2020-11-25,263.010010,265.869995,254.509995,256.429993,245.570145,3037900
2020-11-27,258.619995,262.200012,258.149994,261.950012,250.856323,1072200
2020-11-30,262.940002,264.230011,258.109985,261.619995,250.540329,2342200
2020-12-01,263.220001,265.350006,255.119995,255.130005,244.325226,2086400
2020-12-02,255.130005,260.440002,254.389999,259.000000,248.031281,2773200
2020-12-03,258.489990,259.809998,251.929993,252.679993,241.978943,2079900
2020-12-04,253.860001,255.750000,252.789993,253.389999,242.658875,1655000
2020-12-07,253.130005,253.500000,250.539993,252.009995,241.337341,1598400
2020-12-08,253.119995,254.839996,251.270004,252.600006,241.902344,1303600
