Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,45.580002,45.959999,45.292500,45.744999,40.496738,12055200
2018-12-12,45.744999,45.927502,45.305000,45.327499,40.127144,11912400
2018-12-13,45.334999,45.799999,45.334999,45.549999,40.324116,12916400
2018-12-14,45.455002,45.612499,44.974998,45.310001,40.111652,9227600
2018-12-17,45.590000,45.590000,43.717499,43.912498,38.874485,13147600
2018-12-18,44.062500,44.455002,43.855000,44.000000,38.951950,11764000
2018-12-19,44.125000,44.294998,43.410000,43.630001,38.624405,13437600
2018-12-20,43.625000,44.137501,43.097500,43.727501,38.710712,13112400
2018-12-21,43.599998,44.639999,43.310001,43.527500,38.533657,24148400
2018-12-24,43.612499,43.845001,41.730000,42.020000,37.199112,6630000
2018-12-26,42.017502,42.592499,41.195000,42.584999,37.699291,8393600
2018-12-27,42.634998,43.040001,41.987499,43.040001,38.102085,9961600
2018-12-28,43.150002,43.592499,42.904999,43.180000,38.226028,6924000
2018-12-31,43.252499,43.507500,42.820000,43.455002,38.469486,6417600
2019-01-02,43.169998,43.325001,42.252499,42.457500,37.586418,10549600
2019-01-03,42.477501,42.790001,42.167500,42.352501,37.493481,9260800
2019-01-04,42.287498,43.147499,42.165001,43.132500,38.183987,10848800
2019-01-07,42.912498,43.235001,42.625000,43.070000,38.128651,9478000
2019-01-08,43.037498,43.447498,42.892502,43.384998,38.407501,10599600
2019-01-09,43.389999,43.500000,43.012501,43.197498,38.241516,7047600
2019-01-10,43.325001,43.904999,43.137501,43.847500,38.816952,11384800
2019-01-11,43.785000,44.035000,43.412498,43.927502,38.887768,8860000
2019-01-14,43.654999,43.654999,42.337502,42.807499,37.896267,15355600
2019-01-15,42.847500,43.952499,42.687500,43.680000,38.668663,9261200
2019-01-16,43.505001,43.727501,43.207500,43.669998,38.659813,7059200
2019-01-17,43.782501,43.980000,43.610001,43.872501,38.839085,8200800
2019-01-18,44.099998,44.152500,43.777500,44.022499,38.971859,7414400
2019-01-22,43.857498,44.487499,43.810001,44.345001,39.257370,8654400
2019-01-23,44.485001,44.865002,44.047501,44.845001,39.700001,9089200
2019-01-24,44.814999,45.220001,44.490002,45.070000,39.899193,9812800
2019-01-25,44.625000,44.872501,43.480000,43.549999,38.553581,15254400
2019-01-28,44.027500,44.027500,42.942501,43.117500,38.170689,11976800
2019-01-29,43.270000,43.357498,42.935001,43.215000,38.257011,7924400
2019-01-30,43.060001,43.657501,43.025002,43.397499,38.418568,8345600
2019-01-31,43.360001,44.822498,43.337502,44.744999,39.611469,12519600
2019-02-01,44.592499,44.779999,44.125000,44.455002,39.354748,8934000
2019-02-04,44.277500,44.547501,44.032501,44.525002,39.416718,11302000
2019-02-05,44.392502,44.674999,44.192501,44.542500,39.432205,7956800
2019-02-06,44.682499,44.810001,44.400002,44.525002,39.416718,6647200
2019-02-07,44.500000,45.362499,44.470001,45.337502,40.136002,8516800
2019-02-08,45.302502,45.842499,45.255001,45.752499,40.503391,7322400
2019-02-11,45.605000,45.982498,45.580002,45.752499,40.503391,7404400
2019-02-12,45.750000,46.102501,45.419998,45.817501,40.560932,7004800
2019-02-13,45.764999,45.965000,45.607498,45.712502,40.467979,5726400
2019-02-14,45.840000,46.110001,45.634998,45.652500,40.414864,6408000
2019-02-15,46.152500,46.277500,45.825001,46.009998,40.731342,8813200
2019-02-19,46.032501,46.452499,45.849998,46.342499,41.025696,9774000
2019-02-20,46.270000,46.525002,46.009998,46.410000,41.085457,10203200
2019-02-21,46.222500,46.717499,46.139999,46.639999,41.289066,8274800
2019-02-22,46.707500,47.035000,46.439999,47.032501,41.636536,6735200
2019-02-25,47.112499,47.347500,46.577499,46.970001,41.581200,7555600
2019-02-26,47.044998,47.255001,46.787498,47.057499,41.658661,7644400
2019-02-27,46.645000,46.872501,46.520000,46.702499,41.620789,7288000
2019-02-28,46.752499,47.185001,46.514999,46.930000,41.823540,12454000
2019-03-01,46.880001,47.145000,46.647499,46.889999,41.787891,6865600
2019-03-04,47.057499,47.137501,46.642502,47.060001,41.939392,8609200
2019-03-05,47.092499,47.302502,47.005001,47.080002,41.957214,7666800
2019-03-06,47.014999,47.242500,46.744999,46.892502,41.790115,7155600
2019-03-07,47.064999,47.282501,46.845001,46.982498,41.870327,9411200
2019-03-08,47.152500,47.357498,46.730000,47.174999,42.041878,6972800
2019-03-11,47.152500,47.445000,47.115002,47.375000,42.220119,7135600
2019-03-12,47.500000,47.840000,47.357498,47.722500,42.529812,7140400
2019-03-13,47.467499,47.880001,47.365002,47.742500,42.547626,4916000
2019-03-14,47.790001,48.042500,47.552502,47.744999,42.549858,5816800
2019-03-15,47.689999,47.985001,47.502499,47.810001,42.607784,14402000
2019-03-18,47.867500,47.994999,47.532501,47.717499,42.525345,7469200
2019-03-19,47.632500,47.652500,46.947498,47.125000,41.997314,8080800
2019-03-20,47.259998,47.792500,46.959999,47.467499,42.302551,8669200
2019-03-21,47.572498,48.070000,47.462502,47.977501,42.757053,7499200
2019-03-22,48.062500,48.887501,48.062500,48.482498,43.207104,9486000
2019-03-25,48.612499,48.775002,48.387501,48.402500,43.135811,7038400
2019-03-26,48.455002,48.832500,48.255001,48.750000,43.445499,6093200
2019-03-27,48.812500,48.825001,48.217499,48.480000,43.204876,6116800
2019-03-28,48.477501,48.597500,47.830002,47.980000,42.759289,9324000
2019-03-29,47.982498,48.367500,47.825001,48.330002,43.071198,12039200
2019-04-01,48.355000,48.437500,47.552502,47.622501,42.440689,9640400
2019-04-02,47.677502,47.750000,47.177502,47.369999,42.215664,9960400
2019-04-03,47.277500,47.570000,46.972500,47.327499,42.177773,8202800
2019-04-04,47.494999,47.509998,46.857498,47.099998,41.975040,7106800
2019-04-05,47.345001,47.584999,47.000000,47.520000,42.349339,6452800
2019-04-08,47.360001,47.455002,46.957500,47.160000,42.028507,5772800
2019-04-09,47.160000,47.485001,47.132500,47.427502,42.266907,6617200
2019-04-10,47.437500,47.855000,47.099998,47.154999,42.024052,5291600
2019-04-11,47.154999,47.544998,47.099998,47.509998,42.340431,5738400
2019-04-12,47.342499,47.762501,47.112499,47.712502,42.520897,4768400
2019-04-15,47.777500,48.017502,47.669998,47.790001,42.589970,5872800
2019-04-16,47.764999,48.077499,47.355000,47.380001,42.224571,6523200
2019-04-17,47.437500,47.637501,47.259998,47.412498,42.253532,8045600
2019-04-18,47.355000,47.669998,47.310001,47.340000,42.188931,6670800
2019-04-22,47.292500,47.707500,47.262501,47.595001,42.416183,7303600
2019-04-23,47.715000,47.867500,47.020000,47.447498,42.284721,8818000
2019-04-24,47.439999,47.775002,47.287498,47.514999,42.344883,6187200
2019-04-25,47.357498,47.930000,47.314999,47.619999,42.438454,5898400
2019-04-26,47.849998,48.347500,47.822498,47.927502,42.712505,5653600
2019-04-29,48.007500,48.224998,47.652500,47.942501,42.725876,7094400
2019-04-30,47.939999,48.662498,47.814999,48.610001,43.320732,10643600
2019-05-01,48.377499,48.759998,48.232498,48.317501,43.060066,8541200
2019-05-02,48.209999,48.467499,47.639999,47.930000,42.714729,10035600
2019-05-03,47.892502,48.157501,47.702499,48.102501,42.868462,6694800
2019-05-06,48.049999,48.332500,47.709999,47.724998,42.532040,6730000
2019-05-07,47.452499,47.689999,47.215000,47.437500,42.275814,7748400
2019-05-08,47.400002,47.502499,46.825001,46.970001,41.859177,7887200
2019-05-09,47.112499,47.302502,46.869999,47.152500,42.021824,6872400
2019-05-10,47.139999,48.049999,47.020000,47.939999,42.723633,6420000
2019-05-13,47.855000,48.852501,47.770000,48.732498,43.429901,10632800
2019-05-14,48.730000,49.177502,48.377499,48.724998,43.423225,8954400
2019-05-15,48.802502,49.032501,48.617500,48.715000,43.414318,7071600
2019-05-16,48.622501,49.480000,48.455002,49.277500,43.915596,8465600
2019-05-17,48.957500,49.865002,48.904999,49.744999,44.332241,6821600
2019-05-20,49.820000,50.152500,49.735001,49.837502,44.414677,5464000
2019-05-21,49.875000,50.247501,49.697498,49.724998,44.314419,6069200
2019-05-22,49.872501,50.587502,49.654999,50.482498,44.989479,6706800
2019-05-23,50.564999,50.947498,50.564999,50.882500,45.345963,8216000
2019-05-24,50.930000,51.182499,50.777500,50.842499,45.310326,5559200
2019-05-28,50.942501,51.022499,50.232498,50.292500,44.820160,7048400
2019-05-29,50.427502,50.570000,49.617500,49.680000,44.274315,7214400
2019-05-30,49.777500,50.012501,49.615002,49.735001,44.323326,6462800
2019-05-31,49.572498,49.847500,49.152500,49.552502,44.439915,9161600
2019-06-03,49.732498,49.915001,49.327499,49.895000,44.747078,6806000
2019-06-04,50.035000,50.077499,49.092499,49.845001,44.702232,7811600
2019-06-05,50.125000,51.212502,50.007500,51.162498,45.883804,7546400
2019-06-06,51.250000,51.602501,50.972500,51.439999,46.132671,5614400
2019-06-07,51.724998,52.117500,51.097500,51.097500,45.825508,6242800
2019-06-10,51.025002,51.172501,50.369999,50.855000,45.608032,7104800
2019-06-11,50.799999,50.952499,50.189999,50.492500,45.282925,4606800
2019-06-12,50.832500,51.327499,50.697498,51.137501,45.861385,5236000
2019-06-13,51.150002,51.375000,50.812500,51.192501,45.910709,6806400
2019-06-14,51.415001,51.832500,51.237499,51.740002,46.401714,5525200
2019-06-17,51.812500,52.000000,51.312500,51.592499,46.269432,6233600
2019-06-18,51.957500,51.987499,50.967499,51.355000,46.056438,6576400
2019-06-19,51.072498,51.767502,51.064999,51.560001,46.240284,6602800
2019-06-20,51.665001,51.865002,51.180000,51.595001,46.271679,8883600
2019-06-21,51.782501,52.117500,51.355000,51.887501,46.533989,12560800
2019-06-24,52.090000,52.162498,51.717499,52.049999,46.679733,6009200
2019-06-25,52.095001,52.227501,51.487499,51.555000,46.235806,6954000
2019-06-26,51.349998,51.560001,50.755001,50.767502,45.529560,7394400
2019-06-27,51.200001,51.365002,50.904999,51.137501,45.861385,7529200
2019-06-28,50.992500,52.057499,50.812500,51.215000,45.930874,11647600
2019-07-01,51.092499,51.215000,50.264999,51.005001,45.742542,8478800
2019-07-02,51.192501,51.974998,51.187500,51.915001,46.558655,6696000
2019-07-03,51.972500,52.365002,51.915001,52.182499,46.798557,5654400
2019-07-05,51.860001,52.117500,51.332500,52.027500,46.659550,4196400
2019-07-08,52.152500,52.332500,51.855000,52.282501,46.888241,4322400
2019-07-09,52.060001,52.250000,51.792500,52.040001,46.670765,7276000
2019-07-10,52.107498,52.705002,51.887501,52.369999,46.966717,5922000
2019-07-11,52.397499,52.680000,52.139999,52.599998,47.172981,5830400
2019-07-12,52.474998,52.564999,51.947498,52.182499,46.798557,6283200
2019-07-15,52.167500,52.404999,51.922501,52.212502,46.825466,8714000
2019-07-16,52.165001,52.357498,51.700001,51.970001,46.607983,4281600
2019-07-17,52.174999,52.834999,52.174999,52.477501,47.063122,6556800
2019-07-18,52.564999,53.119999,52.250000,53.090000,47.612423,4413200
2019-07-19,52.950001,53.125000,52.349998,52.432499,47.022770,5843600
2019-07-22,52.502499,52.672501,51.932499,52.340000,46.939816,6547600
2019-07-23,52.352501,52.375000,51.732498,51.825001,46.477940,6337200
2019-07-24,52.084999,52.525002,51.634998,52.514999,47.096756,6080000
2019-07-25,52.035000,52.360001,51.759998,51.907501,46.551941,7010000
2019-07-26,52.035000,52.437500,51.950001,52.292500,46.897213,4324800
2019-07-29,52.474998,52.884998,52.320000,52.845001,47.392712,5274000
2019-07-30,52.847500,53.092499,52.067501,52.347500,46.946545,6447200
2019-07-31,52.467499,52.542500,51.552502,51.792500,46.448795,8446000
2019-08-01,51.657501,52.902500,51.619999,52.564999,47.141598,7507600
2019-08-02,52.779999,53.307499,52.505001,52.852501,47.399437,6912800
2019-08-05,52.889999,53.160000,51.775002,52.012501,46.646103,8838400
2019-08-06,52.035000,53.037498,51.660000,52.849998,47.397190,7171600
2019-08-07,52.847500,53.500000,52.160000,53.217499,47.726772,6892800
2019-08-08,53.305000,53.974998,52.802502,53.805000,48.253662,5971200
2019-08-09,53.965000,54.294998,53.752499,54.119999,48.536163,5828800
2019-08-12,54.277500,54.277500,53.657501,53.862499,48.305225,3922400
2019-08-13,53.847500,54.262501,53.695000,53.904999,48.343342,7496800
2019-08-14,54.025002,54.494999,53.682499,53.740002,48.195366,9558000
2019-08-15,53.657501,54.467499,53.572498,54.287498,48.686367,7865600
2019-08-16,54.572498,54.945000,54.099998,54.382500,48.771568,10488400
2019-08-19,54.327499,54.902500,54.154999,54.740002,49.092186,5632400
2019-08-20,54.950001,54.950001,54.347500,54.782501,49.130302,8316000
2019-08-21,54.965000,55.334999,54.787498,55.314999,49.607864,7483600
2019-08-22,55.292500,55.442501,54.882500,55.404999,49.688583,9159600
2019-08-23,55.632500,56.049999,55.157501,55.474998,49.751358,10485600
2019-08-26,55.625000,55.922501,55.397499,55.904999,50.136993,7455200
2019-08-27,56.057499,56.392502,55.974998,56.002499,50.224438,9541200
2019-08-28,55.785000,55.994999,55.042500,55.297501,49.870453,11356800
2019-08-29,55.630001,55.630001,54.802502,55.279999,49.854668,8512000
2019-08-30,55.452499,55.490002,54.712502,54.770000,49.394722,11786800
2019-09-03,54.702499,56.397499,54.702499,56.389999,50.855724,9718400
2019-09-04,56.397499,56.490002,55.707500,56.029999,50.531059,8909600
2019-09-05,54.794998,55.334999,54.650002,54.952499,49.559319,17661200
2019-09-06,55.027500,55.257500,54.689999,55.035000,49.633717,9130400
2019-09-09,54.799999,55.222500,54.722500,54.972500,49.577354,8297600
2019-09-10,54.820000,54.915001,54.092499,54.529999,49.178272,11094800
2019-09-11,54.505001,55.147499,54.362499,55.014999,49.615677,8818000
2019-09-12,55.467499,55.562500,54.930000,55.185001,49.768997,8671200
2019-09-13,55.014999,55.029999,54.447498,54.622501,49.261703,8213200
2019-09-16,54.642502,54.770000,54.314999,54.577499,49.221111,5033600
2019-09-17,54.610001,55.582500,54.610001,55.555000,50.102684,7596800
2019-09-18,55.715000,56.047501,55.342499,55.974998,50.481457,7681600
2019-09-19,56.185001,56.349998,55.889999,56.224998,50.706924,5906800
2019-09-20,56.299999,56.500000,55.910000,56.430000,50.891800,19007200
2019-09-23,56.360001,56.615002,56.209999,56.320000,50.792606,6634000
2019-09-24,56.470001,57.167500,56.340000,57.127499,51.520844,8674400
2019-09-25,57.224998,57.372501,56.877499,57.342499,51.714748,8423600
2019-09-26,57.497501,58.197498,57.395000,57.930000,52.244595,8703600
2019-09-27,58.062500,58.142502,57.537498,57.814999,52.140881,7501200
2019-09-30,58.005001,58.362499,57.937500,58.247501,52.530926,8937600
2019-10-01,58.040001,58.292500,57.662498,58.007500,52.314491,6727600
2019-10-02,57.922501,58.119999,57.132500,57.277500,51.656128,8138400
2019-10-03,57.215000,57.572498,57.139999,57.542500,51.895123,8017600
2019-10-04,57.527500,58.465000,57.500000,58.397499,52.666206,6552800
2019-10-07,58.362499,58.455002,57.792500,58.137501,52.431728,6154000
2019-10-08,58.035000,58.044998,57.490002,57.492500,51.850033,6968000
2019-10-09,58.057499,58.567501,57.750000,58.340000,52.614349,6004000
2019-10-10,58.005001,58.215000,57.560001,58.000000,52.307720,7465600
2019-10-11,57.947498,58.095001,57.137501,57.384998,51.753071,8301600
2019-10-14,57.502499,57.595001,56.887501,57.224998,51.608776,4711600
2019-10-15,57.334999,57.455002,56.707500,56.884998,51.302147,5672400
2019-10-16,56.917500,57.584999,56.645000,57.477501,51.836510,7662000
2019-10-17,57.317501,57.897499,57.317501,57.772499,52.102547,5366400
2019-10-18,57.797501,58.195000,57.577499,58.119999,52.415947,8784400
2019-10-21,58.102501,58.259998,57.662498,58.200001,52.488094,6488400
2019-10-22,58.447498,59.972500,58.252499,59.060001,53.263695,12636800
2019-10-23,59.387501,59.650002,58.927502,59.000000,53.209587,8912400
2019-10-24,59.000000,59.417500,58.705002,59.387501,53.559063,6411200
2019-10-25,59.404999,59.412498,58.892502,59.220001,53.407990,6072400
2019-10-28,59.125000,59.177502,58.160000,58.307499,52.585041,7164400
2019-10-29,58.067501,58.292500,57.799999,58.150002,52.443012,6861200
2019-10-30,58.332500,59.157501,58.252499,58.865002,53.087830,4959200
2019-10-31,58.880001,59.625000,58.730000,59.584999,53.737164,8228400
2019-11-01,59.672501,59.722500,58.772499,58.927502,53.144199,8018000
2019-11-04,58.807499,58.807499,57.047501,57.400002,51.766605,13459600
2019-11-05,56.852501,57.325001,56.177502,56.777500,51.205200,9502400
2019-11-06,56.875000,57.125000,56.650002,56.872501,51.290874,6976400
2019-11-07,56.654999,56.660000,55.165001,55.772499,50.298836,12473200
2019-11-08,55.775002,56.172501,55.259998,55.520000,50.071117,6431600
2019-11-11,55.590000,55.869999,55.427502,55.555000,50.102684,6142800
2019-11-12,55.547501,56.000000,55.522499,55.805000,50.328144,5798400
2019-11-13,56.224998,57.044998,56.224998,56.977501,51.385578,7189200
2019-11-14,57.000000,57.529999,56.902500,57.467499,51.827480,6329600
2019-11-15,57.605000,57.884998,57.087502,57.855000,52.176949,7382400
2019-11-18,57.994999,58.610001,57.937500,58.040001,52.343796,7002400
2019-11-19,58.022499,58.584999,57.782501,58.165001,52.456532,6522400
2019-11-20,58.334999,59.189999,58.180000,58.805000,53.033726,8506000
2019-11-21,58.932499,59.067501,58.527500,58.785000,53.015682,4990000
2019-11-22,58.855000,59.042500,57.930000,58.345001,52.618870,5016000
2019-11-25,58.467499,58.639999,57.939999,58.139999,52.433979,7456400
2019-11-26,58.292500,58.810001,58.250000,58.730000,52.966084,15634000
2019-11-27,58.332500,58.447498,58.139999,58.267502,52.830074,8584000
2019-11-29,58.652500,58.932499,58.307499,58.455002,53.000084,3557600
2019-12-02,58.427502,58.427502,57.767502,57.812500,52.417530,7118000
2019-12-03,58.000000,58.205002,57.847500,58.057499,52.639679,9249200
2019-12-04,57.912498,58.617500,57.875000,58.564999,53.099819,6699200
2019-12-05,58.279999,58.697498,58.257500,58.639999,53.167812,6413200
2019-12-06,58.602501,58.857498,58.377499,58.597500,53.129280,6196000
2019-12-09,58.735001,58.742500,58.459999,58.567501,53.102081,4560000
2019-12-10,58.590000,58.737499,58.452499,58.612499,53.142883,4345600
2019-12-11,58.750000,58.965000,58.485001,58.945000,53.444351,6212800
2019-12-12,58.880001,59.047501,58.192501,58.474998,53.018219,6970400
2019-12-13,58.270000,59.345001,58.192501,59.237499,53.709564,8345200
2019-12-16,59.310001,59.875000,59.099998,59.867500,54.280769,14284800
2019-12-17,59.865002,60.224998,59.705002,59.955002,54.360104,10374000
2019-12-18,60.182499,60.250000,59.685001,60.072498,54.466637,8585600
2019-12-19,60.037498,60.255001,59.857498,60.162498,54.548241,6882800
2019-12-20,61.020000,61.252499,60.052502,60.677502,55.015182,16198000
2019-12-23,60.695000,60.740002,59.584999,59.695000,54.124363,9474800
2019-12-24,59.727501,60.127499,59.459999,60.127499,54.516506,2739600
2019-12-26,60.062500,60.490002,60.020000,60.490002,54.845173,5813200
2019-12-27,60.570000,60.692501,60.382500,60.627499,54.969849,4319200
2019-12-30,60.422501,60.555000,60.072498,60.322498,54.693306,4450000
2019-12-31,60.392502,60.647499,59.980000,60.540001,54.890514,6910000
2020-01-02,60.492500,60.919998,59.487499,59.654999,54.088100,7884800
2020-01-03,59.657501,60.340000,59.535000,60.080002,54.473438,7097200
2020-01-06,60.174999,60.650002,60.105000,60.380001,54.745441,5518800
2020-01-07,60.172501,60.552502,60.042500,60.327499,54.697845,6653200
2020-01-08,60.417500,60.737499,60.250000,60.299999,54.672897,5936000
2020-01-09,60.162498,60.955002,60.132500,60.772499,55.101311,6958000
2020-01-10,60.955002,61.174999,60.797501,60.887501,55.205582,5125600
2020-01-13,60.762501,61.707500,60.762501,61.599998,55.851585,5879600
2020-01-14,61.557499,61.950001,61.450001,61.932499,56.153061,8252800
2020-01-15,62.145000,63.047501,62.137501,62.895000,57.025742,6397200
2020-01-16,62.720001,63.077499,62.584999,63.067501,57.182152,7914400
2020-01-17,63.092499,63.437500,62.852501,63.349998,57.438282,9354000
2020-01-21,63.507500,64.324997,63.202499,64.222504,58.229366,11486400
2020-01-22,64.737503,65.195000,64.415001,64.974998,58.911648,7065600
2020-01-23,64.839996,65.687500,64.839996,65.019997,58.952442,10212400
2020-01-24,64.257500,66.019997,64.042503,65.930000,59.777519,10310400
2020-01-27,65.654999,66.940002,65.572502,66.684998,60.462067,8678800
2020-01-28,66.684998,67.250000,65.927498,66.452499,60.251263,8262800
2020-01-29,66.687500,66.702499,66.029999,66.440002,60.239944,6008400
2020-01-30,66.467499,67.562500,66.254997,67.482498,61.185154,6328800
2020-01-31,67.364998,67.665001,66.682503,67.050003,60.793015,7536800
2020-02-03,67.172501,67.370003,66.552498,66.702499,60.477932,11041200
2020-02-04,66.567497,66.827499,65.980003,66.135002,59.963402,10482800
2020-02-05,66.072502,66.915001,65.552498,66.677498,60.455261,8666800
2020-02-06,66.687500,67.582497,66.589996,67.082497,60.822483,7874400
2020-02-07,67.377502,67.912498,67.297501,67.385002,61.096760,6410000
2020-02-10,67.577499,67.952499,67.332497,67.934998,61.595409,7666800
2020-02-11,68.190002,68.497498,67.987503,68.037498,61.688362,7850800
2020-02-12,67.857498,68.067497,67.529999,67.565002,61.259956,5836400
2020-02-13,67.565002,68.967499,67.565002,68.867500,62.440895,7500400
2020-02-14,68.922501,69.769997,68.885002,69.629997,63.132248,7354800
2020-02-18,70.000000,70.837502,69.592499,70.510002,63.930134,9789600
2020-02-19,68.754997,69.279999,68.637497,68.667503,62.259567,21134800
2020-02-20,68.985001,69.285004,68.327499,69.257500,62.794514,10731600
2020-02-21,69.382500,69.690002,69.017502,69.397499,62.921448,11030800
2020-02-24,68.699997,69.652496,68.482498,68.485001,62.094101,9091600
2020-02-25,68.485001,68.974998,67.449997,67.582497,61.275822,10285600
2020-02-26,67.232498,68.324997,67.000000,67.367500,61.080879,9551600
2020-02-27,67.010002,67.732498,63.902500,63.962502,58.296509,14604000
2020-02-28,62.037498,63.477501,60.770000,63.189999,57.592422,27468400
2020-03-02,63.412498,67.224998,63.082500,67.087502,61.144676,19305600
2020-03-03,67.272499,68.574997,65.722504,66.287498,60.415546,15636000
2020-03-04,67.300003,70.642502,67.300003,70.555000,64.305016,14713200
2020-03-05,69.262497,69.964996,68.110001,69.040001,62.924229,12412000
2020-03-06,67.139999,68.227501,65.425003,67.955002,61.935349,14556400
2020-03-09,63.615002,66.580002,63.615002,65.320000,59.533752,15564400
2020-03-10,66.407501,66.830002,60.577499,63.932499,58.269157,23743600
2020-03-11,62.299999,62.305000,59.639999,60.314999,54.972103,19631200
2020-03-12,54.032501,57.915001,51.512501,52.222500,47.596462,31668400
2020-03-13,55.012501,55.497501,49.090000,55.389999,50.483387,31586400
2020-03-16,49.500000,55.165001,49.185001,50.342499,45.883007,20240400
2020-03-17,51.365002,56.867500,51.000000,55.439999,50.528950,21538000
2020-03-18,52.264999,56.997501,49.939999,52.660000,47.995209,22198000
2020-03-19,52.502499,55.407501,50.134998,51.775002,47.188610,17441200
2020-03-20,51.437500,52.474998,46.715000,47.937500,43.691044,22482400
2020-03-23,46.667500,47.142502,43.700001,45.415001,41.391998,23661600
2020-03-24,46.962502,52.119999,46.622501,51.632500,47.058731,17900800
2020-03-25,51.419998,55.062500,48.767502,52.567501,47.910908,17794400
2020-03-26,52.724998,58.542500,52.650002,57.775002,52.657108,14655200
2020-03-27,56.369999,60.080002,55.847500,57.987499,52.850784,16184400
2020-03-30,59.327499,62.057499,58.590000,61.502499,56.054413,16373600
2020-03-31,60.527500,61.974998,59.790001,60.154999,54.826275,18899200
2020-04-01,57.740002,57.997501,53.259998,54.557499,49.724625,13691200
2020-04-02,53.750000,57.384998,53.535000,56.612499,51.597595,9234400
2020-04-03,55.990002,57.142502,54.384998,55.410000,50.501606,8755600
2020-04-06,57.697498,59.259998,57.005001,58.627499,53.434086,13267600
2020-04-07,60.087502,60.247501,57.040001,57.122501,52.062405,10507200
2020-04-08,57.407501,59.047501,56.009998,58.375000,53.203953,18290800
2020-04-09,58.959999,62.717499,58.845001,61.320000,55.888092,19587600
2020-04-13,60.639999,60.967499,58.595001,59.052502,53.821445,10757200
2020-04-14,60.462502,61.244999,59.592499,60.595001,55.227306,11673200
2020-04-15,60.009998,60.347500,58.882500,59.305000,54.051575,9990800
2020-04-16,59.994999,60.197498,58.919998,59.369999,54.110821,10331200
2020-04-17,60.627499,61.782501,59.692501,61.564999,56.111374,10952800
2020-04-20,61.362499,61.825001,59.277500,59.402500,54.140442,8714400
2020-04-21,58.767502,59.542500,57.764999,58.855000,53.641441,10622000
2020-04-22,59.482498,62.174999,59.482498,61.792500,56.318729,11759600
2020-04-23,61.597500,61.937500,60.032501,60.285000,54.944771,9360400
2020-04-24,60.432499,60.487499,58.987499,59.924999,54.616653,8029200
2020-04-27,60.527500,61.580002,60.357498,60.900002,55.505283,8457600
2020-04-28,61.564999,61.724998,59.525002,59.825001,54.525513,8464800
2020-04-29,60.497501,60.584999,58.322498,58.782501,53.575363,9901600
2020-04-30,58.465000,58.474998,57.224998,57.779999,52.661667,17934800
2020-05-01,57.477501,57.505001,56.250000,56.762501,51.734295,9168000
2020-05-04,56.750000,57.792500,56.235001,57.522499,52.426979,9077200
2020-05-05,57.840000,58.637501,57.347500,57.525002,52.429260,8042000
2020-05-06,57.730000,57.790001,55.654999,55.665001,50.734016,7377600
2020-05-07,56.299999,57.147499,55.695000,56.119999,51.148708,8692000
2020-05-08,56.847500,57.657501,56.435001,57.432499,52.344944,11308800
2020-05-11,56.697498,57.070000,56.027500,56.845001,51.809490,7854400
2020-05-12,57.049999,57.357498,56.317501,56.982498,51.934807,9565200
2020-05-13,56.709999,57.632500,56.500000,57.529999,52.433811,14076800
2020-05-14,56.942501,58.332500,56.822498,58.057499,52.914589,11595600
2020-05-15,57.507500,57.720001,55.805000,56.962502,51.916580,20232400
2020-05-18,58.485001,59.224998,58.122501,58.862499,53.648273,9123200
2020-05-19,58.480000,58.682499,57.615002,57.625000,52.520397,6532800
2020-05-20,58.075001,59.057499,57.700001,58.197498,53.042183,5847200
2020-05-21,58.174999,58.369999,57.017502,57.224998,52.155827,8308400
2020-05-22,57.207500,58.502499,56.787498,58.462502,53.283710,5990000
2020-05-26,59.084999,59.599998,58.450001,58.577499,53.388519,7658800
2020-05-27,59.437500,60.310001,58.735001,60.282501,54.942486,12343600
2020-05-28,61.099998,63.014999,60.910000,62.840000,57.273430,12416000
2020-05-29,62.527500,64.127502,62.375000,63.889999,58.230419,15309600
2020-06-01,63.522499,64.582497,62.812500,63.912498,58.571796,6655600
2020-06-02,63.892502,65.082497,63.432499,64.150002,58.789455,10640000
2020-06-03,64.547501,65.565002,64.175003,64.894997,59.472198,7303200
2020-06-04,64.415001,65.137497,62.020000,62.972500,57.710346,12012400
2020-06-05,63.044998,64.639999,62.502499,63.595001,58.280830,12370800
2020-06-08,63.264999,65.184998,62.642502,65.120003,59.678398,8149200
2020-06-09,64.777496,64.787498,63.514999,64.667503,59.263706,7990400
2020-06-10,64.702499,65.224998,63.892502,64.197502,58.832981,6674400
2020-06-11,63.715000,63.740002,61.467499,62.082500,56.894714,9718400
2020-06-12,62.942501,63.029999,61.060001,61.727501,56.569382,8356800
2020-06-15,61.180000,62.732498,60.332500,62.142502,56.949703,8404400
2020-06-16,63.380001,63.419998,61.667500,62.042500,56.858059,8056800
2020-06-17,62.497501,62.750000,61.427502,62.250000,57.048214,6767600
2020-06-18,62.049999,62.480000,61.587502,62.232498,57.032177,6386800
2020-06-19,62.875000,62.910000,60.552502,60.552502,55.492558,14452800
2020-06-22,60.799999,62.049999,60.137501,61.759998,56.599167,7190800
2020-06-23,62.292500,62.562500,60.577499,60.802502,55.721676,9306000
2020-06-24,60.334999,61.119999,59.630001,60.417500,55.368847,6901200
2020-06-25,60.330002,60.330002,58.892502,59.790001,54.793789,7824800
