Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,183.279999,185.020004,180.240005,183.070007,150.185379,1575600
2021-11-17,181.750000,184.990005,179.250000,180.250000,147.871948,1443300
2021-11-18,180.440002,182.410004,178.330002,179.710007,147.428940,1875900
2021-11-19,176.500000,178.240005,173.880005,176.460007,144.762711,2506600
2021-11-22,176.419998,183.380005,175.580002,180.479996,148.060608,1937900
2021-11-23,183.779999,191.210007,183.240005,188.059998,154.279037,2922600
2021-11-24,187.699997,192.740005,187.220001,190.250000,156.075638,2584800
2021-11-26,183.000000,183.199997,177.440002,181.729996,149.086060,2356600
2021-11-29,183.869995,186.990005,182.149994,183.360001,152.965302,2198200
2021-11-30,178.740005,181.919998,176.809998,178.320007,148.760727,3963500
2021-12-01,182.630005,183.429993,174.250000,174.300003,145.407120,2259300
2021-12-02,173.399994,178.279999,170.869995,177.009995,147.667892,2127300
2021-12-03,180.830002,181.720001,175.110001,176.889999,147.567795,1825000
2021-12-06,179.779999,182.059998,176.309998,179.520004,149.761826,1690900
2021-12-07,183.020004,188.139999,182.960007,185.740005,154.950775,2063200
2021-12-08,186.270004,187.380005,184.130005,185.279999,154.567017,1438100
2021-12-09,183.990005,184.940002,181.940002,183.089996,152.740036,1182300
2021-12-10,184.679993,185.000000,179.789993,184.250000,153.707748,1462200
2021-12-13,182.089996,182.710007,176.789993,178.880005,149.227936,1734000
2021-12-14,177.500000,180.009995,176.509995,177.520004,148.093369,2388900
2021-12-15,177.089996,178.470001,171.190002,174.160004,145.290298,2585200
2021-12-16,176.520004,180.649994,175.899994,177.320007,147.926514,2182600
2021-12-17,176.539993,176.539993,171.289993,173.690002,144.898239,3214300
2021-12-20,169.369995,172.860001,166.970001,172.649994,144.030640,1942500
2021-12-21,175.690002,179.169998,174.440002,177.929993,148.435379,1582500
2021-12-22,177.300003,182.119995,175.800003,181.000000,150.996506,1357000
2021-12-23,182.039993,183.949997,180.009995,180.029999,150.187286,913900
2021-12-27,179.649994,186.050003,177.119995,185.770004,154.975784,1105800
2021-12-28,186.929993,187.679993,182.399994,183.809998,153.340668,878500
2021-12-29,183.240005,185.770004,182.190002,183.559998,153.132111,789700
2021-12-30,183.699997,184.860001,181.220001,181.279999,151.742599,723900
2021-12-31,180.419998,183.100006,180.419998,181.880005,152.244827,729100
2022-01-03,180.690002,187.289993,179.800003,186.889999,156.438522,1483600
2022-01-04,189.500000,193.119995,187.529999,191.279999,160.113235,3013900
2022-01-05,193.330002,196.500000,192.039993,192.919998,161.486008,3036800
2022-01-06,198.660004,200.610001,196.389999,198.330002,166.014526,3349400
2022-01-07,199.360001,200.000000,196.949997,199.070007,166.633957,3230400
2022-01-10,197.600006,199.690002,194.779999,199.119995,166.675781,3722500
2022-01-11,201.000000,204.619995,197.149994,204.000000,170.760666,2246700
2022-01-12,204.509995,205.660004,202.229996,204.910004,171.522385,2298000
2022-01-13,205.130005,208.080002,203.500000,207.300003,173.522949,2517500
2022-01-14,207.960007,216.039993,207.960007,215.699997,180.554291,2823900
2022-01-18,217.750000,218.110001,212.039993,216.089996,180.880722,2843300
2022-01-19,218.050003,219.570007,215.020004,219.059998,183.366791,3090200
2022-01-20,216.270004,222.039993,214.089996,215.000000,179.968307,2851400
2022-01-21,213.750000,213.750000,204.919998,206.910004,173.196518,2873100
2022-01-24,200.699997,206.960007,194.539993,206.000000,172.434784,3197900
2022-01-25,206.139999,213.720001,199.720001,213.139999,178.411392,2657900
2022-01-26,216.009995,218.899994,211.250000,212.449997,177.833801,2908600
2022-01-27,217.399994,218.520004,209.929993,213.850006,179.005737,2524200
2022-01-28,213.710007,215.850006,210.919998,215.369995,180.278046,2037200
2022-01-31,214.619995,219.679993,209.979996,218.889999,183.224487,2287400
2022-02-01,215.190002,224.690002,214.880005,224.220001,187.686050,2619100
2022-02-02,223.110001,224.000000,218.020004,223.479996,187.066620,1672600
2022-02-03,222.399994,224.679993,220.279999,222.759995,186.463928,1319000
2022-02-04,225.949997,232.839996,225.619995,227.850006,190.724594,2588800
2022-02-07,227.500000,228.309998,223.570007,226.479996,189.577805,2072600
2022-02-08,225.130005,226.000000,218.070007,220.830002,184.848404,1924400
2022-02-09,222.000000,224.289993,220.149994,221.820007,185.677094,1381800
2022-02-10,220.000000,227.860001,220.000000,222.119995,185.928207,1841500
2022-02-11,224.139999,231.279999,222.699997,230.880005,193.260864,2970200
2022-02-14,230.139999,230.149994,220.429993,224.050003,187.543716,2766500
2022-02-15,217.119995,219.860001,211.619995,219.179993,183.467224,2985200
2022-02-16,221.000000,226.100006,220.529999,222.479996,186.229553,2268000
2022-02-17,224.350006,230.690002,220.740005,230.130005,192.633087,4147800
2022-02-18,226.779999,237.559998,226.600006,233.380005,195.353546,3595200
2022-02-22,239.690002,240.970001,218.649994,223.199997,186.832275,3543500
2022-02-23,225.369995,229.990005,224.089996,225.270004,188.564972,2343400
2022-02-24,230.899994,231.990005,218.240005,225.899994,189.092316,3558800
2022-02-25,222.809998,231.729996,222.000000,229.279999,195.187683,2630000
2022-02-28,229.830002,240.029999,228.199997,239.600006,203.973175,4133700
2022-03-01,238.220001,242.190002,237.039993,240.470001,204.713791,3839600
2022-03-02,243.500000,245.710007,240.649994,242.250000,206.229111,2987900
2022-03-03,239.960007,243.229996,236.130005,238.080002,202.679153,2700100
2022-03-04,238.710007,241.710007,235.820007,241.160004,205.301193,3524100
2022-03-07,242.440002,246.490005,233.860001,236.630005,201.444778,3916100
2022-03-08,241.059998,243.479996,223.300003,237.369995,202.074753,5049100
2022-03-09,233.820007,233.970001,223.750000,230.399994,196.141113,4261700
2022-03-10,234.300003,238.580002,229.970001,237.750000,202.398239,3069200
2022-03-11,234.559998,238.160004,232.059998,232.490005,197.920364,2264500
2022-03-14,231.330002,233.059998,221.699997,229.339996,195.238739,2679000
2022-03-15,220.009995,229.250000,218.600006,227.789993,193.919205,2967400
2022-03-16,227.559998,231.529999,226.529999,230.309998,196.064499,2803600
2022-03-17,233.000000,242.270004,233.000000,241.389999,205.497009,2596400
2022-03-18,242.059998,244.360001,239.300003,239.860001,204.194489,4826100
2022-03-21,244.500000,251.410004,244.039993,251.179993,213.831268,3069700
2022-03-22,251.270004,252.470001,246.750000,251.320007,213.950470,2732100
2022-03-23,255.000000,257.250000,254.110001,254.820007,216.930038,2521000
2022-03-24,255.300003,255.869995,249.820007,251.259995,213.899384,2857300
2022-03-25,250.259995,257.309998,250.169998,256.709991,218.539032,1980100
2022-03-28,251.449997,253.130005,249.270004,253.000000,215.380661,2030300
2022-03-29,246.490005,253.630005,244.639999,253.410004,215.729706,1821400
2022-03-30,256.880005,260.000000,254.639999,257.929993,219.577591,1934700
2022-03-31,254.809998,259.500000,249.860001,250.029999,212.852295,2008300
2022-04-01,250.000000,254.600006,249.839996,253.149994,215.508347,1257100
2022-04-04,253.149994,255.029999,250.020004,252.750000,215.167831,1181200
2022-04-05,252.789993,255.779999,244.229996,244.479996,208.127518,1150900
2022-04-06,247.869995,249.500000,240.059998,241.979996,205.999268,1874600
2022-04-07,243.360001,244.830002,237.369995,244.389999,208.050934,1944700
2022-04-08,245.630005,254.960007,245.630005,254.110001,216.325607,2111300
2022-04-11,252.660004,252.660004,245.100006,246.490005,209.838654,1523100
2022-04-12,252.570007,257.649994,251.960007,252.529999,214.980545,1694000
2022-04-13,256.829987,257.489990,252.220001,255.419998,217.440826,2124100
2022-04-14,255.050003,257.070007,254.179993,254.750000,216.870468,1551900
2022-04-18,256.130005,258.799988,252.610001,256.670013,218.504990,1522200
2022-04-19,256.390015,256.390015,248.669998,250.820007,213.524826,1639700
2022-04-20,252.509995,254.029999,248.919998,253.339996,215.670120,2007000
2022-04-21,254.990005,255.350006,242.580002,243.000000,206.867615,1730300
2022-04-22,242.000000,245.860001,235.979996,236.240005,201.112793,1701500
2022-04-25,228.380005,231.580002,219.699997,231.139999,196.771103,3374300
2022-04-26,232.000000,235.539993,228.490005,228.690002,194.685394,1701400
2022-04-27,230.380005,233.750000,223.449997,231.630005,197.188232,1664900
2022-04-28,233.089996,237.500000,226.369995,234.979996,200.040115,1982600
2022-04-29,234.990005,238.550003,229.509995,232.470001,197.903336,2218400
2022-05-02,228.990005,236.000000,228.039993,235.839996,200.772247,2214900
2022-05-03,236.619995,244.009995,235.649994,243.699997,207.463501,2008700
2022-05-04,249.270004,253.559998,242.740005,252.779999,215.193375,2251800
2022-05-05,256.940002,259.859985,249.729996,256.480011,218.343201,3162900
2022-05-06,264.369995,272.470001,259.920013,270.179993,230.006119,4255400
2022-05-09,264.160004,265.809998,243.639999,244.389999,208.050934,3557000
2022-05-10,248.830002,257.899994,244.770004,250.539993,213.286438,2885700
2022-05-11,253.750000,261.369995,249.240005,249.729996,212.596893,2281700
2022-05-12,248.490005,252.339996,241.949997,252.000000,214.529358,2197300
2022-05-13,256.769989,263.179993,256.769989,261.890015,222.948822,2361000
2022-05-16,264.230011,271.010010,264.220001,268.779999,228.814301,1885400
2022-05-17,273.250000,278.589996,271.500000,276.529999,235.411926,2053100
2022-05-18,279.000000,279.980011,266.329987,271.079987,230.772293,2492800
2022-05-19,263.700012,270.200012,256.899994,265.420013,225.953903,3159500
2022-05-20,267.769989,271.500000,261.640015,266.480011,226.856293,1664500
2022-05-23,270.000000,273.640015,266.029999,272.000000,231.555496,1815900
2022-05-24,269.359985,273.350006,264.179993,271.250000,230.916992,1849300
2022-05-25,274.420013,278.720001,272.100006,277.859985,236.544159,1755100
2022-05-26,278.679993,282.100006,276.230011,279.989990,238.357437,2693300
2022-05-27,271.279999,280.399994,269.470001,280.000000,244.818909,2522400
2022-05-31,284.500000,288.459991,276.859985,277.940002,243.017731,4314900
2022-06-01,281.000000,283.679993,274.549988,277.820007,242.912811,2392400
2022-06-02,273.619995,278.809998,271.769989,275.290009,240.700714,2215400
2022-06-03,275.299988,280.380005,274.190002,279.470001,244.355515,2085200
2022-06-06,283.160004,283.179993,277.950012,278.739990,243.717239,2118700
2022-06-07,277.500000,285.380005,277.329987,285.279999,249.435486,2523000
2022-06-08,286.489990,287.559998,282.309998,283.890015,248.220139,1827600
2022-06-09,281.739990,283.000000,276.649994,276.779999,242.003494,1766400
2022-06-10,274.859985,278.399994,266.799988,270.869995,236.836060,2872000
2022-06-13,263.000000,266.920013,253.300003,261.369995,228.529709,3497300
2022-06-14,266.540009,272.899994,260.440002,264.549988,231.310120,2997500
2022-06-15,263.220001,264.220001,253.250000,258.209991,225.766754,3480300
2022-06-16,252.100006,253.990005,237.970001,241.500000,211.156296,5425700
2022-06-17,239.619995,240.679993,220.240005,221.770004,193.905319,9491300
2022-06-21,232.649994,238.000000,229.720001,237.550003,207.702621,4030800
2022-06-22,222.699997,233.270004,222.600006,228.809998,200.060776,4698700
2022-06-23,231.750000,232.500000,221.169998,223.669998,195.566589,4211700
2022-06-24,227.509995,228.360001,222.639999,223.479996,195.400467,7106500
2022-06-27,227.710007,232.779999,226.190002,230.169998,201.249878,2336400
2022-06-28,236.750000,238.539993,231.179993,235.330002,205.761551,2781900
2022-06-29,239.000000,240.820007,225.619995,226.179993,197.761215,1930000
2022-06-30,222.000000,227.460007,219.389999,223.080002,195.050735,2186800
2022-07-01,225.009995,226.509995,217.059998,223.940002,195.802658,2461100
2022-07-05,219.699997,220.550003,210.910004,215.139999,188.108353,3621000
2022-07-06,211.500000,215.509995,203.830002,210.929993,184.427322,4111100
2022-07-07,218.529999,222.570007,216.270004,216.669998,189.446121,2375200
2022-07-08,219.080002,220.490005,212.729996,217.500000,190.171844,1831500
2022-07-11,213.919998,217.490005,211.000000,213.610001,186.770599,1549700
2022-07-12,207.899994,211.580002,205.130005,210.339996,183.911453,1830700
2022-07-13,209.240005,216.860001,209.009995,210.830002,184.339890,1597600
2022-07-14,204.000000,207.429993,200.089996,205.440002,179.627136,2400500
2022-07-15,210.679993,211.149994,205.919998,208.449997,182.258942,1792600
2022-07-18,214.020004,216.000000,209.770004,211.000000,184.488525,2066800
2022-07-19,208.570007,215.000000,208.119995,214.470001,187.522537,2596800
2022-07-20,211.720001,217.779999,210.339996,216.809998,189.568497,1748400
2022-07-21,210.589996,213.449997,206.770004,213.279999,186.482071,1569100
2022-07-22,212.309998,215.490005,208.649994,209.800003,183.439316,1973900
2022-07-25,213.899994,222.210007,211.250000,221.570007,193.730453,2123800
2022-07-26,225.020004,226.699997,216.660004,218.580002,191.116135,2314600
2022-07-27,220.830002,227.250000,218.600006,226.539993,198.075958,1965400
2022-07-28,228.820007,230.910004,223.380005,228.669998,199.938354,1455700
2022-07-29,232.600006,237.559998,230.550003,236.949997,207.178009,2023600
2022-08-01,233.490005,233.639999,225.820007,228.100006,199.439972,2439100
2022-08-02,228.470001,231.000000,226.279999,227.910004,199.273865,1486700
2022-08-03,227.960007,232.210007,219.470001,220.679993,192.952271,3526700
2022-08-04,219.880005,221.029999,212.570007,212.860001,186.114853,3810000
2022-08-05,210.139999,220.660004,209.500000,217.149994,189.865799,3438100
2022-08-08,216.770004,220.500000,215.889999,217.139999,189.857071,2222100
2022-08-09,221.679993,224.139999,217.369995,218.190002,190.775131,2054500
2022-08-10,217.800003,220.250000,213.660004,217.800003,190.434143,2196400
2022-08-11,223.139999,231.029999,223.009995,228.479996,199.772232,2397900
2022-08-12,227.380005,233.000000,226.279999,232.949997,203.680573,1663700
2022-08-15,225.649994,230.580002,222.320007,229.940002,201.048798,2047200
2022-08-16,231.199997,233.479996,224.929993,229.119995,200.331818,1660400
2022-08-17,228.630005,235.880005,228.259995,232.500000,203.287140,1644700
2022-08-18,236.199997,242.210007,236.050003,241.809998,211.427353,2283200
2022-08-19,241.000000,244.990005,240.250000,242.000000,211.593475,2151900
2022-08-22,240.000000,244.289993,235.360001,243.449997,212.861313,2112300
2022-08-23,247.830002,254.279999,245.910004,251.770004,220.135925,2434900
2022-08-24,252.860001,257.670013,250.199997,256.820007,224.551407,2467600
2022-08-25,259.000000,261.600006,256.380005,259.890015,227.235657,1793600
2022-08-26,260.000000,263.089996,255.639999,257.380005,225.041046,2260600
2022-08-29,256.299988,265.869995,255.089996,262.500000,229.517715,2216300
2022-08-30,257.959991,258.940002,251.160004,254.710007,222.706528,2459000
2022-08-31,249.289993,256.959991,247.600006,253.220001,221.403732,2347600
2022-09-01,248.750000,249.860001,244.389999,247.800003,216.664719,3418400
2022-09-02,245.289993,246.710007,240.320007,241.759995,218.956085,2330700
2022-09-06,242.199997,243.869995,236.399994,238.990005,216.447388,2262600
2022-09-07,232.830002,237.139999,231.000000,234.539993,212.417099,2313200
2022-09-08,235.710007,236.960007,232.529999,234.020004,211.946167,1652900
2022-09-09,238.270004,241.110001,236.929993,239.619995,217.017929,1687200
2022-09-12,243.000000,249.100006,242.139999,248.679993,225.223358,2457200
2022-09-13,246.190002,251.600006,240.759995,242.000000,219.173462,2337900
2022-09-14,244.380005,255.429993,244.380005,251.699997,227.958511,2630000
2022-09-15,246.039993,248.029999,243.100006,244.279999,221.238388,2134800
2022-09-16,244.039993,244.039993,234.470001,239.500000,216.909256,7528400
2022-09-19,231.630005,237.929993,231.490005,234.850006,212.697861,2088100
2022-09-20,234.460007,235.059998,228.350006,231.740005,209.881226,1947300
2022-09-21,235.320007,236.929993,227.990005,228.000000,206.494003,1730200
2022-09-22,232.389999,233.250000,226.520004,226.649994,205.271332,1677900
2022-09-23,217.100006,217.740005,207.570007,208.990005,189.277115,3511300
2022-09-26,207.550003,210.449997,205.009995,205.410004,186.034790,3611100
2022-09-27,209.679993,211.960007,205.720001,206.779999,187.275574,2447200
2022-09-28,208.600006,215.669998,207.259995,215.139999,194.847000,2800700
2022-09-29,212.500000,216.720001,207.509995,216.500000,196.078735,2394900
2022-09-30,214.039993,219.770004,211.869995,216.529999,196.105896,2599100
2022-10-03,226.419998,232.559998,225.910004,231.440002,209.609512,2947300
2022-10-04,235.330002,243.559998,233.690002,243.410004,220.450470,2846500
2022-10-05,244.839996,253.559998,240.380005,251.179993,227.487534,3027000
2022-10-06,249.000000,257.250000,248.500000,256.700012,232.486893,2801400
2022-10-07,257.720001,261.880005,255.399994,256.880005,232.649902,3038700
2022-10-10,256.000000,260.049988,247.110001,249.600006,226.056580,2066200
2022-10-11,244.070007,248.350006,240.720001,246.130005,222.913895,2124500
2022-10-12,242.500000,249.809998,240.740005,246.889999,223.602219,1979300
2022-10-13,243.399994,254.869995,243.020004,253.449997,229.543427,1747400
2022-10-14,251.350006,253.520004,238.699997,239.889999,217.262482,2692400
2022-10-17,243.259995,246.740005,242.199997,244.050003,221.030090,1450400
2022-10-18,247.389999,248.289993,241.279999,244.539993,221.473862,1373200
2022-10-19,242.929993,250.750000,242.839996,250.550003,226.916977,1567100
2022-10-20,251.410004,257.119995,250.039993,254.020004,230.059677,2095600
2022-10-21,256.239990,264.750000,255.029999,264.350006,239.415298,2531500
2022-10-24,265.350006,270.679993,264.709991,268.619995,243.282547,2280800
2022-10-25,267.359985,268.339996,262.600006,264.829987,239.849991,2077300
2022-10-26,266.279999,270.399994,264.059998,265.489990,240.447784,2464700
2022-10-27,269.809998,273.140015,265.040009,265.839996,240.764771,2259400
2022-10-28,271.000000,274.700012,256.730011,257.309998,233.039337,3529700
2022-10-31,255.000000,261.709991,254.000000,256.410004,232.224243,2414300
2022-11-01,261.000000,261.690002,252.460007,252.929993,229.072479,2450100
2022-11-02,252.520004,260.079987,249.050003,252.919998,229.063431,2171100
2022-11-03,250.820007,257.730011,249.550003,255.639999,231.526871,2788600
2022-11-04,260.989990,264.500000,253.820007,255.059998,231.001587,2226600
2022-11-07,257.070007,258.209991,254.500000,257.910004,233.582764,1766700
2022-11-08,256.989990,260.119995,254.600006,259.250000,234.796356,1535500
2022-11-09,254.610001,255.669998,241.610001,241.740005,218.937973,2847300
2022-11-10,248.000000,248.380005,243.000000,245.449997,222.298035,2116200
2022-11-11,252.009995,255.929993,248.020004,255.630005,231.517822,2226600
2022-11-14,254.679993,261.209991,254.309998,255.440002,231.345734,1744200
2022-11-15,257.989990,262.420013,255.440002,262.390015,237.640182,1993600
2022-11-16,259.820007,261.839996,253.960007,254.110001,230.141174,2178100
2022-11-17,250.820007,256.920013,247.860001,256.559998,232.360107,1595700
2022-11-18,250.449997,251.119995,246.139999,249.940002,226.364532,2402900
2022-11-21,244.000000,246.210007,235.119995,244.509995,221.446686,2841800
2022-11-22,247.529999,251.949997,245.449997,251.080002,227.396988,2299300
2022-11-23,247.020004,254.479996,246.190002,254.369995,230.376663,1918000
2022-11-25,255.399994,258.059998,253.279999,254.139999,230.168365,1078200
2022-11-28,248.630005,249.690002,244.610001,245.210007,222.080673,3200200
2022-11-29,242.500000,243.830002,239.699997,240.779999,223.267548,1759600
2022-11-30,242.949997,244.059998,233.210007,235.990005,218.825974,5303300
2022-12-01,238.910004,242.850006,236.889999,239.070007,221.681961,2058800
2022-12-02,238.350006,242.679993,238.350006,239.410004,221.997208,1656400
2022-12-05,243.979996,245.020004,228.399994,230.369995,213.614716,2033200
2022-12-06,228.000000,232.020004,223.410004,226.139999,209.692368,2528400
2022-12-07,227.000000,229.669998,224.880005,229.380005,212.696716,2370100
2022-12-08,233.229996,234.070007,220.369995,221.279999,205.185837,2502700
2022-12-09,220.039993,222.679993,213.899994,214.000000,198.435349,2678200
2022-12-12,214.889999,219.380005,213.539993,218.960007,203.034592,2860000
2022-12-13,224.229996,227.000000,223.089996,224.820007,208.468399,2524500
2022-12-14,227.100006,228.839996,222.460007,225.119995,208.746552,1937000
2022-12-15,222.880005,225.000000,218.779999,224.610001,208.273666,2212000
2022-12-16,218.919998,220.990005,215.080002,218.919998,202.997513,3748700
2022-12-19,219.809998,222.470001,216.910004,218.070007,202.209320,2028000
2022-12-20,218.000000,221.600006,217.279999,219.649994,203.674393,1701400
2022-12-21,225.000000,226.389999,221.399994,225.559998,209.154556,1611500
2022-12-22,226.000000,226.399994,216.369995,220.149994,204.138031,2131000
2022-12-23,222.929993,229.190002,222.000000,229.110001,212.446365,1562700
2022-12-27,230.779999,233.190002,229.479996,231.529999,214.690353,1742100
2022-12-28,230.729996,231.789993,223.850006,224.389999,208.069656,1276600
2022-12-29,222.500000,228.419998,222.250000,226.679993,210.193100,1167400
2022-12-30,226.440002,228.809998,225.520004,228.389999,211.778732,949200
2023-01-03,225.369995,228.869995,217.250000,220.250000,204.230774,2752400
2023-01-04,216.880005,225.139999,216.529999,223.050003,206.827118,1813300
2023-01-05,222.679993,228.210007,222.399994,227.130005,210.610367,1214100
2023-01-06,231.000000,235.330002,230.470001,233.460007,216.479980,1817200
2023-01-09,236.500000,237.149994,228.410004,230.160004,213.419983,1783200
2023-01-10,231.960007,232.449997,228.610001,231.160004,214.347275,1302400
2023-01-11,234.580002,234.589996,228.399994,231.600006,214.755264,1181500
2023-01-12,233.039993,240.259995,233.039993,239.179993,221.783936,1600300
2023-01-13,239.279999,240.000000,234.949997,238.990005,221.607773,1146500
2023-01-17,240.000000,243.729996,237.529999,237.899994,220.597046,1436700
2023-01-18,242.029999,243.110001,233.649994,233.970001,216.952881,1629600
2023-01-19,232.000000,239.179993,229.710007,238.380005,221.042114,1653300
2023-01-20,239.419998,239.919998,236.149994,239.399994,221.987946,1609400
2023-01-23,241.889999,243.360001,240.250000,241.449997,223.888840,1189300
2023-01-24,240.509995,242.850006,236.660004,237.740005,220.448700,1327800
2023-01-25,235.529999,236.339996,228.410004,236.220001,219.039246,1761900
2023-01-26,239.460007,239.800003,232.850006,237.000000,219.762512,2292700
2023-01-27,237.360001,239.220001,233.949997,234.389999,217.342316,1781900
2023-01-30,231.149994,232.710007,229.119995,229.830002,213.113998,1805100
2023-01-31,229.740005,232.070007,228.259995,230.350006,213.596161,1360100
2023-02-01,228.350006,229.679993,220.679993,223.960007,207.670929,2340900
2023-02-02,222.820007,224.699997,218.250000,220.000000,203.998962,2908000
2023-02-03,220.000000,224.529999,219.830002,220.000000,203.998962,2477700
2023-02-06,220.500000,221.699997,216.589996,218.399994,202.515305,2252900
2023-02-07,220.009995,226.199997,217.399994,226.070007,209.627472,2068100
2023-02-08,226.580002,229.550003,223.429993,223.880005,207.596756,2004400
2023-02-09,225.050003,225.369995,220.800003,221.320007,205.222961,1604500
2023-02-10,225.059998,231.880005,224.500000,231.389999,214.560532,2491800
2023-02-13,230.240005,233.580002,228.610001,232.449997,215.543427,1338100
2023-02-14,229.869995,234.500000,229.190002,233.720001,216.721054,1304100
2023-02-15,231.740005,232.000000,220.580002,220.899994,204.833481,4009900
2023-02-16,220.110001,222.089996,216.220001,216.369995,200.632965,3098700
2023-02-17,214.009995,214.880005,206.449997,208.960007,193.761917,5589200
2023-02-21,208.970001,209.250000,204.729996,205.940002,190.961563,2883400
2023-02-22,206.000000,207.410004,202.850006,205.270004,190.340286,2471200
2023-02-23,210.000000,211.250000,201.309998,205.059998,190.145569,4671600
2023-02-24,202.470001,203.610001,190.990005,196.570007,182.273071,7916100
2023-02-27,203.000000,203.589996,198.740005,201.970001,187.280304,5134700
2023-02-28,203.419998,204.000000,200.169998,200.410004,185.833771,3484800
2023-03-01,201.009995,205.690002,200.410004,205.429993,190.488632,3583700
2023-03-02,205.160004,210.679993,205.000000,209.800003,194.540833,3370100
2023-03-03,201.270004,210.759995,200.770004,209.830002,199.884933,3235600
2023-03-06,208.000000,210.000000,206.580002,209.589996,199.656296,2233400
2023-03-07,208.000000,208.740005,205.449997,206.330002,196.550812,1851900
2023-03-08,205.130005,209.000000,202.410004,204.320007,194.636093,2623300
2023-03-09,205.309998,207.300003,201.559998,202.020004,192.445099,2886500
2023-03-10,201.500000,204.190002,198.220001,198.779999,189.358673,2544100
2023-03-13,194.369995,199.119995,190.270004,195.360001,186.100754,5459100
2023-03-14,196.000000,199.580002,191.830002,195.240005,185.986435,3240700
2023-03-15,189.919998,191.300003,180.380005,181.850006,173.231079,5168500
2023-03-16,178.259995,186.949997,177.270004,186.490005,177.651154,3756500
2023-03-17,186.490005,188.110001,181.009995,182.050003,173.421585,5468800
2023-03-20,182.149994,187.990005,181.509995,186.889999,178.032181,2855100
2023-03-21,191.000000,195.710007,190.509995,195.339996,186.081696,3120900
2023-03-22,195.500000,196.460007,189.699997,189.809998,180.813797,1547800
2023-03-23,192.500000,194.130005,187.020004,189.179993,180.213654,2019500
2023-03-24,187.000000,193.110001,186.009995,192.220001,183.109573,2185700
2023-03-27,193.059998,196.029999,190.559998,194.419998,185.205292,2042400
2023-03-28,193.399994,197.970001,193.399994,197.770004,188.396530,1600400
2023-03-29,200.000000,202.539993,198.149994,202.279999,192.692764,2379100
2023-03-30,204.000000,204.240005,200.539993,202.059998,192.483185,2085100
2023-03-31,202.889999,204.720001,202.139999,204.240005,194.559875,1889100
2023-04-03,213.380005,217.089996,211.190002,213.369995,203.257141,3804400
2023-04-04,214.419998,214.729996,209.360001,210.759995,200.770844,2259300
2023-04-05,211.500000,212.429993,207.720001,210.399994,200.427917,2263400
2023-04-06,209.330002,209.899994,207.669998,208.160004,198.294098,1694800
2023-04-10,224.029999,225.759995,218.559998,220.220001,209.782501,7283300
2023-04-11,220.690002,221.559998,217.800003,220.389999,209.944427,3357200
2023-04-12,221.660004,227.160004,221.500000,225.100006,214.431198,3059700
2023-04-13,225.009995,229.899994,224.779999,227.919998,217.117538,2514000
2023-04-14,229.940002,231.820007,228.800003,230.000000,219.098969,1824300
2023-04-17,230.399994,232.119995,227.759995,228.220001,217.403320,1754900
2023-04-18,227.630005,228.789993,225.869995,228.479996,217.650986,1621200
2023-04-19,226.500000,227.570007,223.850006,227.309998,216.536453,1574600
2023-04-20,223.570007,225.449997,222.800003,225.300003,214.621735,1836500
2023-04-21,225.600006,225.779999,222.419998,224.779999,214.126358,1497500
2023-04-24,224.589996,228.470001,223.690002,227.240005,216.469788,1265400
2023-04-25,224.979996,225.589996,221.460007,222.440002,211.897278,1422700
2023-04-26,221.729996,223.679993,220.289993,222.479996,211.935364,1851200
2023-04-27,218.009995,219.309998,210.649994,212.809998,202.723679,5554500
2023-04-28,214.000000,220.270004,213.259995,217.550003,207.239029,2576600
2023-05-01,215.199997,219.559998,215.000000,216.990005,206.705582,1667600
2023-05-02,215.000000,215.000000,205.839996,209.509995,199.580093,3118100
2023-05-03,206.369995,211.559998,206.050003,207.789993,197.941605,2076900
2023-05-04,208.160004,209.550003,205.669998,206.059998,196.293625,1840900
2023-05-05,212.029999,215.100006,211.720001,212.220001,202.161652,1861200
2023-05-08,215.669998,216.160004,211.809998,212.350006,202.285507,1571900
2023-05-09,210.169998,214.130005,210.110001,211.240005,201.228088,1155400
2023-05-10,211.500000,212.419998,207.850006,209.110001,199.199066,1468000
2023-05-11,206.009995,207.960007,205.500000,207.199997,197.379562,1442900
2023-05-12,208.419998,209.000000,203.520004,204.779999,195.074295,1625900
2023-05-15,205.949997,208.100006,204.610001,206.779999,196.979492,1535500
2023-05-16,205.750000,206.399994,201.100006,201.179993,191.644897,1517100
2023-05-17,203.399994,205.089996,201.559998,203.960007,194.293137,1635900
2023-05-18,202.250000,204.460007,200.690002,203.970001,194.302673,1766600
2023-05-19,205.490005,210.449997,204.960007,208.940002,199.037109,2054200
2023-05-22,209.210007,213.130005,207.960007,211.039993,201.037567,1884200
2023-05-23,212.770004,216.759995,212.550003,214.020004,203.876343,2274300
2023-05-24,215.210007,216.000000,211.149994,212.330002,202.266434,1649100
2023-05-25,209.059998,209.479996,206.000000,207.600006,197.760620,1806900
2023-05-26,208.929993,209.369995,205.500000,207.929993,198.074982,1438300
2023-05-30,205.710007,207.889999,203.110001,206.300003,196.522247,2129100
2023-05-31,199.660004,202.240005,198.710007,199.440002,193.113876,2992200
2023-06-01,199.210007,203.119995,198.000000,200.800003,194.430756,1607800
2023-06-02,204.119995,207.320007,203.000000,205.669998,199.146271,1976700
