Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,293.649994,296.470001,288.309998,291.420013,291.039825,6431100
2021-11-24,286.040009,289.450012,283.200012,289.170013,288.792786,5091400
2021-11-26,284.500000,287.570007,283.040009,284.209991,283.839233,4195300
2021-11-29,289.519989,298.390015,284.700012,296.739990,296.352875,8215600
2021-11-30,296.190002,299.269989,283.399994,284.959991,284.588257,13597600
2021-12-01,271.260010,276.940002,251.460007,251.500000,251.171906,30723100
2021-12-02,252.820007,262.579987,252.139999,261.200012,260.859253,12200800
2021-12-03,261.549988,261.750000,251.699997,258.320007,257.983002,8944000
2021-12-06,256.100006,259.230011,250.710007,258.750000,258.412445,7123000
2021-12-07,265.470001,270.230011,263.600006,266.989990,266.641693,7401200
2021-12-08,268.309998,268.500000,264.570007,266.309998,265.962585,4586500
2021-12-09,266.040009,266.679993,262.640015,264.320007,263.975189,3967000
2021-12-10,266.100006,270.570007,264.440002,266.029999,265.682953,3480100
2021-12-13,265.799988,270.559998,264.609985,265.760010,265.413300,3625700
2021-12-14,262.000000,262.149994,253.300003,255.589996,255.256561,7227300
2021-12-15,254.850006,260.190002,251.899994,260.040009,259.700775,6484900
2021-12-16,260.000000,261.350006,252.220001,253.119995,252.789780,6556700
2021-12-17,251.240005,253.899994,246.789993,252.929993,252.600021,12119400
2021-12-20,249.889999,251.539993,246.500000,247.210007,246.887512,5580100
2021-12-21,248.000000,253.009995,245.250000,252.550003,252.220535,5428200
2021-12-22,253.419998,254.259995,249.509995,252.800003,252.470215,4982400
2021-12-23,251.229996,254.309998,249.339996,253.139999,252.809769,3769500
2021-12-27,253.389999,258.429993,253.240005,258.299988,257.963013,3531800
2021-12-28,259.730011,260.779999,254.940002,255.449997,255.116745,3293700
2021-12-29,256.000000,256.429993,253.119995,254.539993,254.207932,2592700
2021-12-30,255.300003,257.899994,254.460007,255.330002,254.996902,2950600
2021-12-31,254.470001,256.489990,253.630005,254.130005,253.798477,3169300
2022-01-03,255.009995,256.700012,248.649994,255.460007,255.126740,4316800
2022-01-04,256.850006,256.869995,243.399994,248.229996,247.906158,7240700
2022-01-05,236.169998,238.199997,227.309998,227.669998,227.372986,18882500
2022-01-06,228.039993,234.479996,226.050003,229.149994,228.851059,9376100
2022-01-07,228.500000,232.279999,226.050003,228.309998,228.012146,6286700
2022-01-10,225.500000,229.830002,218.889999,229.630005,229.330444,7803800
2022-01-11,228.800003,236.350006,226.559998,234.839996,234.533630,7635300
2022-01-12,237.000000,239.279999,235.759995,237.830002,237.519730,6718900
2022-01-13,237.500000,238.789993,227.919998,228.630005,228.331741,6680300
2022-01-14,228.029999,233.289993,227.610001,231.229996,230.928345,5805100
2022-01-18,228.449997,230.729996,225.300003,226.059998,225.765091,6032000
2022-01-19,227.470001,232.210007,226.169998,226.270004,225.974823,5332600
2022-01-20,229.070007,231.399994,222.490005,222.940002,222.649170,5663700
2022-01-21,223.059998,224.770004,218.250000,218.630005,218.344788,9128400
2022-01-24,212.389999,223.380005,207.509995,223.029999,222.739044,11664300
2022-01-25,221.000000,223.899994,214.669998,215.389999,215.109009,9092700
2022-01-26,219.610001,221.460007,209.070007,211.000000,210.724731,10029600
2022-01-27,214.080002,223.149994,212.059998,212.740005,212.462479,9462100
2022-01-28,214.300003,222.289993,210.880005,222.130005,221.840225,8254900
2022-01-31,222.949997,232.910004,222.259995,232.630005,232.326523,7084200
2022-02-01,232.369995,232.779999,226.320007,232.119995,231.817184,6387100
2022-02-02,233.740005,234.490005,223.020004,225.009995,224.716461,9378900
2022-02-03,218.070007,220.789993,210.399994,212.770004,212.492432,12826600
2022-02-04,214.990005,221.669998,213.190002,219.229996,218.944000,6176500
2022-02-07,219.000000,221.440002,216.660004,216.970001,216.686951,3922300
2022-02-08,215.600006,217.940002,212.149994,217.429993,217.146347,5628700
2022-02-09,221.139999,222.190002,215.570007,222.039993,221.750320,6107700
2022-02-10,217.699997,221.990005,215.809998,217.669998,217.386032,5312600
2022-02-11,217.619995,219.929993,206.110001,207.899994,207.628769,8165600
2022-02-14,205.800003,209.899994,204.630005,206.399994,206.130737,7005900
2022-02-15,209.750000,214.570007,208.520004,214.250000,213.970490,6353000
2022-02-16,211.000000,212.419998,208.210007,211.740005,211.463776,7072700
2022-02-17,208.330002,209.750000,199.500000,200.029999,199.769043,8820100
2022-02-18,200.399994,202.600006,195.789993,196.839996,196.583206,6691800
2022-02-22,195.529999,201.460007,193.529999,195.130005,194.875443,8434800
2022-02-23,196.350006,199.000000,190.130005,190.539993,190.291428,7784300
2022-02-24,184.740005,204.899994,184.440002,204.289993,204.023483,11792600
2022-02-25,204.720001,208.470001,201.610001,208.089996,207.818527,5853600
2022-02-28,207.789993,211.669998,206.949997,210.529999,210.255356,7904700
2022-03-01,213.399994,214.389999,208.460007,208.889999,208.617493,12587300
2022-03-02,216.100006,217.309998,201.149994,210.389999,210.115524,16670100
2022-03-03,210.389999,211.630005,204.220001,204.750000,204.482895,6559900
2022-03-04,204.699997,206.380005,199.259995,203.009995,202.745148,6813600
2022-03-07,203.449997,204.929993,196.039993,196.229996,195.973999,7043500
2022-03-08,194.279999,197.199997,189.199997,192.080002,191.829422,8229000
2022-03-09,198.350006,205.229996,197.220001,203.160004,202.894974,6881300
2022-03-10,199.100006,201.199997,197.529999,200.149994,199.888885,5604200
2022-03-11,204.770004,204.770004,197.630005,197.899994,197.641815,5196900
2022-03-14,198.240005,200.160004,191.820007,193.119995,192.868057,5665500
2022-03-15,198.529999,199.960007,192.740005,196.139999,195.884125,5276300
2022-03-16,198.660004,205.899994,197.330002,205.570007,205.301834,6043400
2022-03-17,204.619995,210.679993,202.559998,210.410004,210.135513,5842600
2022-03-18,209.229996,219.580002,208.309998,218.800003,218.514557,12220600
2022-03-21,218.190002,219.100006,210.610001,213.720001,213.441193,6448700
2022-03-22,213.720001,221.850006,212.619995,218.210007,217.925339,7018800
2022-03-23,213.869995,213.929993,208.309998,211.110001,210.834595,8404700
2022-03-24,212.350006,214.110001,209.869995,213.979996,213.700851,4150300
2022-03-25,214.270004,215.860001,208.479996,211.029999,210.754700,3656500
2022-03-28,210.380005,215.380005,209.300003,215.279999,214.999146,4290900
2022-03-29,218.619995,222.160004,216.770004,221.289993,221.001312,5370400
2022-03-30,219.710007,219.850006,213.399994,214.940002,214.659592,4951200
2022-03-31,214.500000,216.789993,211.789993,212.320007,212.043015,7141300
2022-04-01,212.479996,214.029999,210.039993,212.250000,211.973099,6007900
2022-04-04,214.630005,221.000000,214.100006,218.850006,218.564499,7843600
2022-04-05,218.000000,218.270004,208.669998,210.139999,209.865860,7304600
2022-04-06,205.210007,205.470001,198.080002,200.820007,200.558029,7171300
2022-04-07,199.119995,202.720001,198.190002,200.160004,199.898880,5246000
2022-04-08,198.639999,200.139999,196.619995,197.169998,196.912781,3897700
2022-04-11,194.210007,197.100006,192.160004,195.449997,195.195023,5173800
2022-04-12,199.750000,201.119995,194.580002,194.809998,194.555862,4832200
2022-04-13,191.990005,197.100006,189.320007,195.720001,195.464676,8733000
2022-04-14,196.320007,196.449997,189.220001,189.410004,189.162903,5126700
2022-04-18,188.300003,189.350006,185.529999,187.009995,186.766022,4899500
2022-04-19,187.240005,192.199997,185.520004,191.389999,191.140320,6120400
2022-04-20,192.889999,193.300003,186.080002,186.229996,185.987045,6015400
2022-04-21,188.779999,190.169998,176.740005,177.229996,176.998795,9119500
2022-04-22,177.699997,179.050003,171.100006,171.429993,171.206345,8843900
2022-04-25,169.690002,174.759995,169.229996,174.570007,174.342270,7988900
2022-04-26,172.619995,173.720001,167.550003,170.080002,169.858124,8073300
2022-04-27,171.000000,177.229996,170.630005,174.679993,174.452118,9644600
2022-04-28,181.410004,186.929993,178.979996,185.740005,185.497696,10614800
2022-04-29,182.570007,185.360001,175.300003,175.940002,175.710480,7110800
2022-05-02,175.089996,177.779999,173.119995,177.570007,177.338348,6278400
2022-05-03,176.949997,180.389999,176.130005,178.360001,178.127319,5047700
2022-05-04,179.710007,185.979996,174.740005,185.479996,185.238022,7563100
2022-05-05,180.490005,182.240005,169.820007,172.300003,172.075226,8379400
2022-05-06,169.490005,172.429993,165.580002,169.699997,169.478607,7232700
2022-05-09,166.720001,170.289993,162.130005,163.600006,163.386581,9997800
2022-05-10,167.419998,171.259995,163.279999,167.149994,166.931931,8598700
2022-05-11,165.500000,169.979996,160.830002,161.270004,161.059616,7220100
2022-05-12,156.929993,166.850006,154.639999,160.419998,160.210724,10187500
2022-05-13,163.550003,168.679993,162.009995,166.910004,166.692261,6499700
2022-05-16,164.740005,166.110001,161.880005,164.119995,163.905884,5065800
2022-05-17,167.330002,169.100006,158.270004,163.729996,163.516403,7317700
2022-05-18,162.820007,164.520004,156.190002,157.330002,157.124756,7454400
2022-05-19,155.229996,159.250000,154.729996,155.600006,155.397018,8382200
2022-05-20,158.740005,160.729996,154.550003,159.649994,159.441727,9068700
2022-05-23,159.839996,160.729996,155.910004,160.320007,160.110855,6148800
2022-05-24,157.770004,158.389999,154.550003,156.929993,156.725266,6928400
2022-05-25,155.320007,161.889999,155.320007,159.649994,159.441727,7436800
2022-05-26,159.690002,163.690002,157.570007,162.460007,162.248062,6697700
2022-05-27,160.669998,165.229996,160.250000,165.100006,164.884628,7883600
2022-05-31,166.960007,167.279999,159.350006,160.240005,160.030960,18114600
2022-06-01,178.009995,184.419998,174.369995,176.070007,175.840317,37037400
2022-06-02,175.000000,190.130005,174.699997,188.399994,188.154221,19231200
2022-06-03,185.000000,189.639999,183.800003,184.910004,184.668777,9224000
2022-06-06,188.929993,190.419998,181.699997,182.869995,182.631424,5811700
2022-06-07,181.710007,188.600006,181.710007,187.149994,186.905838,6331100
2022-06-08,187.000000,190.559998,185.389999,189.190002,188.943192,6226200
2022-06-09,188.529999,192.679993,186.610001,187.110001,186.865906,8467700
2022-06-10,183.630005,183.949997,177.199997,178.449997,178.217194,7855800
2022-06-13,170.550003,172.679993,165.059998,166.029999,165.813400,10726200
2022-06-14,168.729996,169.630005,162.149994,164.449997,164.235458,8576200
2022-06-15,166.729996,171.500000,164.679993,168.550003,168.330124,7740700
2022-06-16,163.729996,166.899994,158.619995,159.850006,159.641464,8090900
2022-06-17,158.559998,166.229996,158.169998,163.259995,163.047012,13074600
2022-06-21,165.050003,169.350006,164.899994,166.830002,166.612366,6736800
2022-06-22,164.699997,170.449997,164.210007,167.449997,167.231552,5864500
2022-06-23,169.089996,173.389999,167.119995,173.050003,172.824249,7258000
2022-06-24,177.720001,186.410004,176.550003,185.919998,185.677460,12107100
2022-06-27,186.110001,186.580002,180.470001,181.309998,181.073471,6170600
2022-06-28,180.289993,182.330002,171.440002,171.460007,171.236328,6668600
2022-06-29,172.500000,173.779999,168.059998,170.610001,170.387436,5430400
2022-06-30,165.050003,167.500000,161.110001,165.039993,164.824692,9539400
2022-07-01,164.759995,169.149994,164.050003,168.199997,167.980576,4561600
2022-07-05,166.100006,172.350006,164.610001,172.199997,171.975357,4614200
2022-07-06,173.520004,175.059998,170.830002,172.729996,172.504654,4085100
2022-07-07,174.169998,176.940002,173.169998,176.639999,176.409561,4000100
2022-07-08,174.050003,176.610001,172.839996,175.500000,175.271042,2869200
2022-07-11,174.000000,176.320007,171.259995,174.360001,174.132538,3689300
2022-07-12,172.210007,173.380005,164.350006,166.330002,166.113007,7073000
2022-07-13,162.410004,165.839996,161.169998,163.490005,163.276718,6225900
2022-07-14,161.029999,161.710007,157.649994,161.039993,160.829910,6096100
2022-07-15,163.710007,167.610001,162.220001,167.380005,167.161652,6037700
2022-07-18,168.949997,172.639999,167.110001,167.889999,167.670975,3818200
2022-07-19,170.919998,174.100006,167.809998,173.809998,173.583252,4373400
2022-07-20,176.100006,183.500000,175.610001,182.449997,182.211975,5654000
2022-07-21,180.660004,185.529999,179.910004,185.350006,185.108200,3886000
2022-07-22,185.070007,187.559998,180.929993,182.470001,182.231964,3804700
2022-07-25,181.830002,181.990005,175.080002,177.289993,177.058701,4407900
2022-07-26,177.110001,177.130005,169.759995,170.460007,170.237625,3886500
2022-07-27,174.860001,182.229996,174.350006,180.300003,180.064789,4960900
2022-07-28,178.410004,181.880005,175.929993,181.289993,181.053482,4562100
2022-07-29,181.820007,184.419998,180.220001,184.020004,183.779938,4751400
2022-08-01,181.300003,185.179993,179.759995,182.979996,182.741287,3997100
2022-08-02,180.809998,185.139999,179.429993,183.789993,183.550232,4317900
2022-08-03,185.529999,190.679993,185.369995,189.649994,189.402588,5786300
2022-08-04,188.559998,191.580002,187.250000,191.270004,191.020477,3759700
2022-08-05,187.000000,191.800003,186.279999,190.169998,189.921906,4090300
2022-08-08,191.089996,194.369995,189.080002,189.750000,189.502457,3396800
2022-08-09,186.300003,187.130005,179.820007,182.240005,182.002258,5851700
2022-08-10,188.160004,189.570007,186.210007,188.610001,188.363953,4179200
2022-08-11,192.130005,192.500000,186.320007,186.729996,186.486389,4175100
2022-08-12,186.630005,190.020004,185.509995,189.889999,189.642273,3846200
2022-08-15,189.050003,192.110001,188.899994,191.059998,190.810745,2768500
2022-08-16,189.550003,190.850006,186.360001,189.589996,189.342667,3835900
2022-08-17,187.720001,189.429993,186.470001,187.960007,187.714798,3181300
2022-08-18,188.419998,188.570007,186.610001,187.929993,187.684830,2791600
2022-08-19,185.220001,185.440002,181.580002,183.770004,183.530258,4346100
2022-08-22,180.000000,180.589996,176.059998,176.979996,176.749115,5182900
2022-08-23,175.880005,178.110001,174.910004,176.000000,175.770401,5076800
2022-08-24,176.669998,181.229996,176.059998,180.009995,179.775162,11438800
2022-08-25,168.580002,174.139999,165.559998,173.910004,173.683121,24025600
2022-08-26,173.960007,176.300003,164.630005,165.229996,165.014435,11074700
2022-08-29,164.279999,165.820007,160.050003,160.210007,160.001007,9329900
2022-08-30,162.139999,163.850006,158.380005,159.669998,159.461700,8079400
2022-08-31,159.789993,161.210007,155.970001,156.119995,155.916321,9166100
2022-09-01,154.869995,155.330002,150.869995,153.529999,153.329712,9924000
2022-09-02,156.460007,158.669998,152.960007,153.690002,153.489502,7315700
2022-09-06,152.880005,154.429993,150.820007,151.720001,151.522079,6373700
2022-09-07,151.289993,154.059998,150.479996,153.279999,153.080032,6211400
2022-09-08,152.320007,157.029999,151.779999,156.899994,156.695313,6659200
2022-09-09,158.600006,163.289993,158.470001,162.589996,162.377884,5642300
2022-09-12,163.690002,165.660004,162.740005,165.630005,165.413925,6353400
2022-09-13,158.250000,161.259995,157.809998,158.100006,157.893753,5463200
2022-09-14,158.589996,161.649994,158.009995,160.279999,160.070908,6037300
2022-09-15,156.800003,159.839996,154.309998,154.779999,154.578079,7012200
2022-09-16,151.919998,152.210007,149.559998,151.509995,151.312332,9882300
2022-09-19,150.710007,153.539993,150.399994,152.830002,152.630630,4874800
2022-09-20,151.000000,151.580002,148.850006,149.800003,149.604584,5505700
2022-09-21,151.220001,153.300003,147.509995,147.630005,147.437408,6164400
2022-09-22,149.509995,152.860001,149.149994,150.149994,149.954117,12405100
2022-09-23,148.070007,149.839996,144.789993,147.009995,146.818207,9175800
2022-09-26,147.000000,151.190002,145.350006,146.320007,146.129120,7862400
2022-09-27,148.369995,150.610001,146.259995,148.889999,148.695755,7046600
2022-09-28,146.000000,150.880005,145.669998,150.169998,149.974091,7908400
2022-09-29,148.449997,148.979996,145.009995,146.809998,146.618469,8602500
2022-09-30,146.009995,148.630005,143.750000,143.839996,143.652344,7575600
2022-10-03,144.979996,148.960007,143.899994,147.899994,147.707047,6819900
2022-10-04,151.699997,157.419998,151.220001,155.729996,155.526840,8017900
2022-10-05,152.199997,156.960007,151.940002,156.229996,156.026184,4256200
2022-10-06,155.720001,158.250000,154.440002,155.460007,155.257202,3853900
2022-10-07,151.800003,153.169998,149.270004,150.289993,150.093933,5956700
2022-10-10,150.619995,150.960007,144.580002,145.639999,145.449997,5497800
2022-10-11,144.509995,144.970001,139.520004,142.570007,142.384018,7415000
2022-10-12,142.309998,143.440002,139.580002,142.289993,142.104370,5707100
2022-10-13,138.960007,146.339996,137.589996,145.440002,145.250259,6548600
2022-10-14,147.330002,147.699997,142.000000,142.220001,142.034470,5736300
2022-10-17,146.070007,149.000000,145.940002,147.179993,146.987991,6288200
2022-10-18,156.449997,158.970001,151.899994,153.529999,153.329712,16354800
2022-10-19,151.860001,155.949997,150.639999,153.669998,153.469528,6220500
2022-10-20,155.000000,161.300003,153.600006,157.500000,157.294525,9203400
2022-10-21,157.500000,160.429993,154.820007,160.169998,159.961044,8335500
2022-10-24,161.179993,161.570007,158.399994,160.649994,160.440414,6259200
2022-10-25,161.699997,166.029999,161.690002,165.270004,165.054398,5804500
2022-10-26,159.800003,164.119995,158.699997,159.910004,159.701385,6617500
2022-10-27,161.800003,164.660004,159.320007,159.750000,159.541595,4987700
2022-10-28,159.509995,163.089996,158.169998,163.020004,162.807327,5055400
2022-10-31,162.119995,164.000000,161.000000,162.589996,162.377884,4878100
2022-11-01,165.000000,165.699997,159.639999,159.820007,159.611511,4545900
2022-11-02,159.509995,159.770004,149.960007,150.009995,149.814301,7238200
2022-11-03,149.000000,150.419998,146.130005,146.330002,146.139099,5999400
2022-11-04,146.500000,146.949997,136.039993,139.770004,139.587662,14265300
2022-11-07,140.619995,144.929993,138.770004,144.589996,144.401367,7379900
2022-11-08,145.089996,151.559998,145.080002,147.100006,146.908112,9101800
2022-11-09,145.850006,146.330002,141.940002,142.059998,141.874664,5588500
2022-11-10,151.000000,156.369995,149.729996,156.300003,156.096100,8777900
2022-11-11,156.490005,159.919998,155.580002,157.729996,157.524231,7382500
2022-11-14,155.820007,160.160004,154.649994,158.660004,158.453018,6580100
2022-11-15,162.679993,165.250000,160.750000,162.070007,161.858582,8116100
2022-11-16,160.000000,160.820007,153.830002,155.119995,154.917633,6454700
2022-11-17,150.190002,151.759995,148.339996,149.690002,149.494720,7357900
2022-11-18,151.839996,152.320007,145.649994,148.039993,147.846863,7555700
2022-11-21,146.020004,147.339996,143.399994,144.850006,144.661041,8015900
2022-11-22,145.199997,149.380005,142.919998,149.250000,149.055298,7017700
2022-11-23,147.619995,152.910004,147.550003,152.240005,152.041397,5558900
2022-11-25,152.070007,154.039993,151.380005,153.350006,153.149948,3023700
2022-11-28,152.000000,155.320007,152.000000,153.690002,153.489502,7931700
2022-11-29,152.720001,154.020004,151.259995,151.679993,151.482117,6398100
2022-11-30,150.750000,160.250000,150.130005,160.250000,160.040939,14591500
2022-12-01,147.550003,147.589996,142.080002,147.000000,146.808228,33721500
2022-12-02,144.289993,145.210007,142.779999,144.559998,144.371414,15086700
2022-12-05,142.800003,144.389999,132.880005,133.929993,133.755280,20294600
2022-12-06,132.710007,134.550003,130.910004,133.270004,133.096146,16981800
2022-12-07,132.500000,133.750000,130.020004,130.479996,130.309769,12915900
2022-12-08,128.429993,131.460007,127.019997,130.130005,129.960236,15156900
2022-12-09,129.740005,133.369995,128.360001,131.110001,130.938965,10287500
2022-12-12,131.100006,134.089996,130.949997,133.110001,132.936356,11852400
2022-12-13,137.389999,139.880005,134.039993,135.619995,135.443069,12579800
2022-12-14,135.009995,137.270004,133.229996,134.750000,134.574203,9611800
2022-12-15,131.669998,134.119995,129.679993,130.440002,130.269836,10807300
2022-12-16,128.919998,129.880005,126.889999,128.270004,128.102661,15464700
2022-12-19,127.769997,129.580002,127.199997,129.009995,128.841690,9441400
2022-12-20,127.500000,129.990005,127.190002,128.449997,128.282425,8455500
2022-12-21,127.959999,132.160004,126.599998,130.300003,130.130020,9313200
2022-12-22,128.669998,129.539993,126.339996,129.190002,129.021469,9968600
2022-12-23,128.729996,129.860001,127.589996,129.440002,129.271133,5821300
2022-12-27,128.559998,131.750000,127.650002,130.660004,130.489548,8300800
2022-12-28,129.710007,131.139999,128.169998,128.470001,128.302399,6249800
2022-12-29,129.699997,132.949997,129.500000,132.539993,132.367081,7628800
2022-12-30,130.610001,132.639999,130.360001,132.589996,132.417023,5630200
2023-01-03,135.190002,136.949997,133.029999,134.779999,134.604172,8196400
2023-01-04,141.220001,141.850006,137.619995,139.589996,139.407898,14322600
2023-01-05,137.639999,138.589996,134.240005,136.339996,136.162125,8493500
2023-01-06,137.580002,141.649994,135.550003,140.509995,140.326691,9145700
2023-01-09,142.589996,149.199997,142.589996,147.100006,146.908112,13679700
2023-01-10,145.809998,149.279999,145.600006,147.440002,147.247650,6527700
2023-01-11,145.279999,147.039993,143.559998,144.899994,144.710968,13595000
2023-01-12,147.839996,149.820007,143.940002,149.600006,149.404846,11678000
2023-01-13,146.199997,149.960007,146.089996,149.509995,149.314941,8378100
2023-01-17,149.600006,150.490005,146.100006,148.470001,148.276306,9407600
2023-01-18,148.860001,149.539993,145.289993,145.449997,145.260254,7812600
2023-01-19,143.520004,146.679993,143.160004,146.410004,146.219009,7070100
2023-01-20,144.300003,151.529999,144.300003,151.250000,151.052689,10127100
2023-01-23,157.350006,157.869995,153.229996,155.869995,155.666656,19922900
2023-01-24,155.899994,160.210007,154.500000,154.860001,154.657974,6390200
2023-01-25,151.210007,156.399994,149.820007,156.169998,155.966263,9390500
2023-01-26,158.190002,165.169998,158.100006,165.089996,164.874619,13354600
2023-01-27,165.050003,167.240005,163.600006,164.520004,164.305374,9872300
2023-01-30,164.070007,166.440002,163.399994,164.750000,164.535080,8169800
2023-01-31,164.279999,168.009995,164.279999,167.970001,167.750870,6421300
2023-02-01,167.729996,173.080002,167.000000,171.820007,171.595856,8853900
2023-02-02,175.710007,178.839996,172.899994,174.639999,174.412170,10667100
2023-02-03,170.020004,175.080002,169.860001,171.039993,170.816864,6481700
2023-02-06,168.000000,171.169998,167.350006,169.050003,168.829468,4310600
2023-02-07,167.570007,171.729996,166.610001,171.279999,171.056549,6179200
2023-02-08,170.000000,172.449997,169.229996,169.630005,169.408707,7694500
2023-02-09,173.330002,175.380005,172.009995,173.660004,173.433456,11512300
2023-02-10,167.660004,169.740005,165.330002,167.029999,166.812103,11273700
2023-02-13,168.279999,171.160004,166.949997,171.080002,170.856812,8820300
2023-02-14,168.220001,172.789993,167.850006,169.960007,169.738281,8393100
2023-02-15,168.850006,171.610001,168.240005,171.100006,170.876801,4997000
2023-02-16,168.990005,170.369995,167.960007,168.110001,167.890686,7483500
2023-02-17,165.029999,167.110001,162.740005,165.169998,164.954529,8084500
2023-02-21,163.740005,164.509995,161.449997,161.619995,161.409149,5210800
2023-02-22,163.110001,165.000000,162.110001,163.360001,163.146881,4343700
2023-02-23,165.289993,165.470001,161.570007,164.119995,163.905884,4679400
2023-02-24,160.589996,162.389999,159.660004,162.199997,161.988403,6569900
2023-02-27,163.839996,164.770004,162.220001,163.139999,162.927170,6891200
2023-02-28,162.529999,164.449997,161.529999,163.610001,163.396561,6912600
2023-03-01,162.990005,167.979996,162.979996,167.350006,167.131683,15841200
2023-03-02,193.119995,193.910004,185.199997,186.589996,186.346573,37712500
2023-03-03,188.070007,189.770004,184.289993,186.429993,186.186783,12087200
2023-03-06,185.070007,189.000000,183.630005,183.800003,183.560226,10770300
2023-03-07,184.460007,186.160004,183.029999,183.320007,183.080856,9024300
2023-03-08,183.300003,184.899994,181.800003,182.949997,182.711319,6749100
2023-03-09,183.100006,183.839996,178.539993,178.720001,178.486847,7102400
2023-03-10,178.500000,179.360001,171.710007,173.179993,172.954071,14109000
2023-03-13,171.000000,177.100006,170.000000,175.509995,175.281036,9154800
2023-03-14,180.000000,185.309998,179.110001,182.889999,182.651413,10138100
2023-03-15,179.160004,183.860001,178.210007,182.910004,182.671387,7716900
2023-03-16,183.300003,187.649994,182.979996,187.300003,187.055664,8369500
2023-03-17,186.039993,187.660004,184.179993,184.850006,184.608856,10493300
2023-03-20,184.210007,185.520004,182.649994,185.250000,185.008331,5513200
2023-03-21,185.869995,189.279999,184.889999,188.679993,188.433853,6982000
2023-03-22,190.000000,191.440002,186.410004,186.509995,186.266678,6575600
2023-03-23,187.399994,190.559998,185.580002,187.440002,187.195480,8685000
2023-03-24,186.500000,190.320007,186.089996,190.059998,189.812057,6102700
2023-03-27,188.919998,192.110001,188.910004,191.259995,191.010483,7776500
2023-03-28,191.179993,192.830002,191.179993,192.300003,192.049133,4899000
2023-03-29,193.139999,197.429993,192.880005,196.639999,196.383469,8085200
2023-03-30,197.770004,198.169998,195.490005,196.600006,196.343521,6932500
2023-03-31,197.490005,200.000000,196.990005,199.779999,199.519379,6634300
2023-04-03,198.220001,198.929993,195.529999,196.490005,196.233673,5340800
2023-04-04,198.149994,198.699997,196.619995,197.199997,196.942734,4659100
2023-04-05,198.000000,198.289993,193.729996,195.309998,195.055206,3953700
2023-04-06,194.000000,194.070007,189.600006,192.550003,192.298813,6304700
2023-04-10,190.589996,192.550003,189.279999,191.490005,191.240189,5263800
2023-04-11,189.059998,190.460007,187.309998,188.889999,188.643585,4907700
2023-04-12,190.300003,191.889999,189.529999,190.320007,190.071716,5033400
2023-04-13,190.449997,194.380005,190.449997,194.020004,193.766891,4716400
2023-04-14,191.850006,195.169998,191.190002,194.649994,194.396057,5073800
2023-04-17,195.160004,197.520004,195.029999,197.080002,196.822891,5413500
2023-04-18,199.080002,200.119995,197.059998,198.500000,198.241043,4679000
2023-04-19,196.300003,199.070007,195.729996,198.919998,198.660492,3665100
2023-04-20,197.179993,200.080002,196.820007,197.509995,197.252335,3620000
2023-04-21,197.029999,199.119995,196.470001,199.029999,198.770355,4860100
2023-04-24,198.449997,198.770004,194.059998,194.919998,194.665710,4449700
2023-04-25,193.970001,194.119995,190.630005,190.669998,190.421249,5010000
2023-04-26,192.619995,194.369995,190.570007,191.520004,191.270157,4007600
2023-04-27,194.169998,197.509995,193.270004,195.940002,195.684387,4794400
2023-04-28,196.149994,198.649994,195.270004,198.369995,198.111206,4094600
2023-05-01,197.759995,199.050003,197.119995,197.789993,197.531967,2882900
2023-05-02,198.020004,198.410004,192.929993,193.839996,193.587112,6051000
2023-05-03,194.210007,195.789993,192.559998,192.610001,192.358734,3779900
2023-05-04,191.899994,194.559998,190.759995,192.380005,192.129028,4386500
2023-05-05,193.949997,198.110001,193.250000,197.589996,197.332230,4282800
2023-05-08,198.720001,200.500000,196.080002,197.899994,197.641815,4169400
2023-05-09,196.779999,203.800003,196.779999,201.179993,200.917542,6996800
2023-05-10,204.940002,206.279999,203.039993,204.850006,204.582764,6535600
2023-05-11,202.910004,203.800003,198.550003,203.470001,203.204559,5366300
2023-05-12,203.429993,203.960007,200.130005,201.809998,201.546722,4733000
2023-05-15,203.750000,205.399994,202.479996,203.330002,203.064743,4518200
2023-05-16,201.929993,205.669998,201.750000,204.559998,204.293137,4423200
2023-05-17,206.500000,209.490005,204.800003,209.380005,209.106857,5772200
2023-05-18,209.500000,213.880005,209.330002,213.320007,213.041718,5165500
2023-05-19,212.960007,213.240005,209.929993,210.360001,210.085571,6090800
2023-05-22,209.169998,212.820007,209.039993,210.259995,209.985703,3890800
2023-05-23,207.740005,209.639999,206.470001,206.639999,206.370422,4256800
2023-05-24,206.039993,210.210007,205.419998,209.059998,208.787262,4894000
2023-05-25,212.020004,212.330002,208.440002,209.910004,209.636169,6496700
2023-05-26,212.800003,216.149994,212.550003,215.440002,215.158951,6933300
2023-05-30,219.270004,222.139999,215.729996,218.869995,218.584457,10421000
2023-05-31,219.550003,225.000000,217.059998,223.380005,223.088593,19624000
2023-06-01,208.220001,215.360001,206.059998,212.899994,212.622253,20907400
2023-06-02,212.899994,216.139999,210.429993,213.029999,212.752090,11023500
2023-06-05,210.470001,212.320007,207.059998,209.860001,209.586227,7804400
2023-06-06,208.550003,213.399994,208.369995,212.850006,212.572327,6796000
2023-06-07,214.880005,216.660004,204.779999,205.729996,205.461609,9323900
2023-06-08,205.380005,210.380005,204.850006,209.529999,209.256653,5548600
2023-06-09,210.690002,218.660004,210.690002,215.309998,215.029114,7676700
