Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,367.299988,373.109985,367.019989,371.160004,357.741516,2041600
2021-11-17,371.549988,374.920013,369.570007,372.779999,359.302917,2254600
2021-11-18,371.320007,372.750000,369.279999,370.779999,357.375244,2555900
2021-11-19,371.950012,374.700012,369.670013,369.790009,356.421051,2554000
2021-11-22,371.420013,372.700012,363.079987,363.299988,350.165619,2098400
2021-11-23,362.450012,363.570007,357.250000,360.700012,347.659607,1998600
2021-11-24,359.230011,362.929993,358.700012,362.369995,349.269226,2191500
2021-11-26,361.170013,361.839996,352.700012,353.600006,340.816284,2649400
2021-11-29,359.140015,369.529999,359.140015,365.820007,352.594574,2857100
2021-11-30,361.670013,365.049988,357.290009,357.399994,344.478912,4761200
2021-12-01,365.269989,369.579987,359.950012,360.140015,347.119934,2876800
2021-12-02,359.709991,368.890015,359.709991,365.299988,352.093323,3183100
2021-12-03,369.410004,370.760010,357.339996,361.420013,348.353638,2331900
2021-12-06,361.989990,365.399994,358.089996,362.230011,349.134369,2100200
2021-12-07,370.000000,373.140015,365.980011,371.339996,357.914948,1943800
2021-12-08,371.940002,374.859985,369.649994,374.529999,360.989655,2271000
2021-12-09,372.799988,373.880005,370.579987,371.450012,358.021088,1841400
2021-12-10,374.220001,379.929993,373.000000,379.440002,365.722137,1984000
2021-12-13,379.440002,381.149994,377.260010,377.720001,364.064301,2843900
2021-12-14,374.380005,375.779999,366.510010,369.730011,356.363190,2475200
2021-12-15,370.209991,375.880005,367.290009,375.299988,361.731781,2804900
2021-12-16,413.070007,413.649994,399.019989,400.600006,386.117157,6298500
2021-12-17,396.359985,404.609985,391.320007,396.239990,381.914734,4929100
2021-12-20,390.880005,391.429993,383.519989,385.779999,371.832947,2690800
2021-12-21,388.000000,393.149994,384.850006,392.890015,378.685883,2222400
2021-12-22,393.239990,403.750000,393.209991,403.690002,389.095398,2282400
2021-12-23,402.299988,406.850006,400.959991,403.309998,388.729187,1374000
2021-12-27,406.760010,415.950012,406.339996,415.329987,400.314606,1906300
2021-12-28,415.000000,417.149994,413.679993,415.269989,400.256744,1362600
2021-12-29,414.820007,417.369995,412.700012,415.420013,400.401398,1041700
2021-12-30,416.260010,416.660004,411.880005,413.829987,398.868835,1278000
2021-12-31,412.700012,416.950012,412.109985,414.549988,399.562775,1163200
2022-01-03,414.660004,415.529999,405.040009,407.209991,392.488159,2129900
2022-01-04,408.809998,411.369995,403.200012,404.299988,389.683380,2516300
2022-01-05,403.929993,403.970001,397.100006,397.179993,382.820770,2471400
2022-01-06,384.690002,392.200012,375.760010,378.000000,364.334198,4386600
2022-01-07,379.089996,379.989990,370.140015,370.750000,357.346313,3469000
2022-01-10,363.420013,373.369995,360.220001,373.000000,359.514954,2952400
2022-01-11,369.510010,375.779999,363.859985,375.109985,361.548645,2407000
2022-01-12,377.850006,383.440002,376.619995,377.190002,364.495972,3143400
2022-01-13,378.220001,379.279999,360.760010,361.369995,349.208466,2944100
2022-01-14,357.040009,359.380005,349.720001,353.359985,341.467987,3949800
2022-01-18,348.609985,351.019989,344.970001,348.279999,336.558960,3425600
2022-01-19,351.000000,356.070007,343.500000,343.739990,332.171753,3374700
2022-01-20,345.450012,355.940002,342.040009,342.690002,331.157074,2817300
2022-01-21,341.390015,344.079987,335.250000,335.630005,324.334686,2830700
2022-01-24,328.299988,339.579987,319.100006,339.000000,327.591278,4544500
2022-01-25,331.910004,339.690002,327.209991,334.950012,323.677582,3625400
2022-01-26,341.420013,343.959991,328.049988,329.890015,318.787872,4422200
2022-01-27,337.529999,341.730011,331.010010,333.359985,322.141113,2778000
2022-01-28,333.899994,343.059998,327.170013,342.850006,331.311707,2457400
2022-01-31,345.000000,353.700012,343.540009,353.579987,341.680542,3159300
2022-02-01,354.220001,356.700012,348.880005,353.420013,341.526031,2087200
2022-02-02,354.399994,360.100006,353.510010,359.470001,347.372375,2603200
2022-02-03,345.279999,351.929993,343.980011,345.549988,333.920837,2706300
2022-02-04,344.890015,350.540009,340.850006,347.500000,335.805206,2142800
2022-02-07,346.179993,348.269989,343.010010,343.959991,332.384369,1265100
2022-02-08,339.980011,345.929993,339.859985,345.070007,333.457031,2197700
2022-02-09,351.630005,356.529999,351.519989,355.529999,343.564941,2430500
2022-02-10,346.089996,351.579987,339.989990,342.390015,330.867249,2457700
2022-02-11,343.940002,344.980011,327.290009,329.179993,318.101776,3091600
2022-02-14,323.079987,327.869995,321.459991,326.130005,315.154419,2689900
2022-02-15,332.720001,333.329987,327.350006,329.410004,318.324066,2395600
2022-02-16,325.869995,335.440002,325.109985,333.720001,322.488953,2867500
2022-02-17,332.920013,332.920013,322.250000,322.910004,312.042786,2148000
2022-02-18,322.410004,326.489990,320.100006,321.179993,310.371002,2421800
2022-02-22,320.010010,327.980011,317.790009,321.109985,310.303345,2794300
2022-02-23,322.769989,324.820007,312.589996,313.160004,302.620880,2192200
2022-02-24,302.350006,316.579987,300.709991,316.170013,305.529572,3785900
2022-02-25,317.329987,323.170013,316.390015,322.510010,311.656250,2552600
2022-02-28,318.690002,319.450012,311.910004,316.019989,305.384644,3419300
2022-03-01,317.000000,317.380005,309.760010,311.350006,300.871887,2525400
2022-03-02,315.420013,320.260010,312.549988,318.329987,307.616852,2220800
2022-03-03,322.839996,323.690002,315.600006,318.950012,308.216064,2120900
2022-03-04,314.549988,316.320007,310.000000,314.160004,303.587219,1917300
2022-03-07,313.179993,314.000000,304.600006,305.019989,294.754822,2908100
2022-03-08,303.709991,309.010010,297.359985,301.619995,291.469238,2902600
2022-03-09,311.029999,312.690002,307.750000,309.420013,299.006805,2825900
2022-03-10,305.000000,310.160004,304.019989,309.519989,299.103394,2049000
2022-03-11,314.410004,318.720001,311.209991,311.579987,301.094086,3811900
2022-03-14,309.070007,313.149994,303.899994,307.679993,297.325348,3156600
2022-03-15,311.299988,316.920013,310.250000,316.230011,305.587646,2695200
2022-03-16,320.670013,325.459991,315.540009,324.910004,313.975464,3473100
2022-03-17,338.899994,344.459991,318.329987,319.500000,308.747528,4661600
2022-03-18,321.869995,324.480011,316.510010,323.950012,313.047791,7566200
2022-03-21,323.369995,326.350006,320.920013,324.500000,313.579254,2290500
2022-03-22,324.000000,328.750000,323.260010,327.470001,316.449280,2022800
2022-03-23,325.000000,327.179993,320.290009,320.500000,309.713837,1837500
2022-03-24,320.359985,325.420013,320.000000,325.290009,314.342682,1430400
2022-03-25,327.579987,329.510010,324.260010,327.709991,316.681183,1814000
2022-03-28,326.579987,330.890015,325.329987,330.739990,319.609253,1984400
2022-03-29,339.000000,341.059998,337.000000,340.690002,329.224396,2223000
2022-03-30,336.570007,340.709991,336.480011,338.459991,327.069397,1721600
2022-03-31,337.500000,343.750000,337.230011,337.230011,325.880829,2752600
2022-04-01,338.589996,341.299988,336.350006,340.640015,329.176117,2090300
2022-04-04,341.989990,344.760010,340.049988,344.470001,332.877197,2317500
2022-04-05,341.500000,345.299988,341.500000,342.820007,331.282745,3058100
2022-04-06,338.290009,341.929993,334.540009,340.260010,328.808868,2299000
2022-04-07,338.989990,344.809998,337.809998,341.769989,330.268036,2313100
2022-04-08,342.429993,344.299988,338.269989,338.920013,327.514008,2170000
2022-04-11,336.100006,337.420013,324.859985,327.269989,316.256042,2445400
2022-04-12,329.730011,333.950012,326.250000,326.730011,315.734222,1835000
2022-04-13,324.339996,327.350006,323.239990,325.589996,315.569397,2081400
2022-04-14,326.880005,328.279999,319.290009,319.470001,309.637817,2964800
2022-04-18,318.519989,321.000000,310.829987,313.600006,303.948486,2479300
2022-04-19,312.709991,320.799988,312.149994,320.570007,310.703918,1758200
2022-04-20,324.029999,328.380005,322.619995,323.670013,313.708557,2273600
2022-04-21,326.190002,330.320007,321.339996,322.309998,312.390411,1910200
2022-04-22,321.019989,323.839996,310.309998,310.799988,301.234619,1906800
2022-04-25,309.390015,317.130005,306.239990,316.820007,307.069397,2049600
2022-04-26,311.619995,315.109985,302.100006,303.100006,293.771606,2101400
2022-04-27,302.980011,309.309998,302.380005,303.100006,293.771606,1821200
2022-04-28,308.160004,316.140015,305.619995,313.839996,304.181030,2215200
2022-04-29,310.000000,311.980011,299.799988,300.359985,291.115906,2972100
2022-05-02,300.459991,306.049988,297.250000,304.600006,295.225403,2528900
2022-05-03,306.679993,307.630005,302.709991,304.820007,295.438660,2121700
2022-05-04,303.149994,315.880005,300.809998,314.859985,305.169647,1900200
2022-05-05,310.709991,312.200012,294.609985,298.700012,289.507019,2231700
2022-05-06,295.649994,297.059998,289.709991,295.739990,286.638123,2477000
2022-05-09,290.660004,292.489990,285.859985,287.489990,278.641998,2584100
2022-05-10,290.000000,292.399994,283.750000,287.589996,278.738922,2634600
2022-05-11,285.730011,288.489990,280.459991,280.940002,272.293579,2398600
2022-05-12,278.000000,281.660004,274.790009,281.209991,272.555298,2284600
2022-05-13,283.040009,288.670013,280.989990,286.769989,277.944183,2373600
2022-05-16,284.679993,288.970001,282.049988,286.170013,277.362701,1598000
2022-05-17,294.679993,294.679993,288.200012,291.070007,282.111847,1598000
2022-05-18,286.869995,287.250000,272.420013,274.160004,265.722260,2666000
2022-05-19,270.149994,278.000000,269.700012,273.609985,265.189148,2679500
2022-05-20,275.579987,278.399994,268.170013,276.649994,268.135651,3007800
2022-05-23,281.279999,283.929993,276.160004,283.390015,274.668243,2128900
2022-05-24,279.820007,281.029999,273.049988,279.309998,270.713806,2088700
2022-05-25,278.329987,281.339996,275.239990,279.640015,271.033691,1812600
2022-05-26,282.440002,292.880005,281.109985,291.549988,282.577087,2742800
2022-05-27,293.440002,304.170013,293.440002,304.149994,294.789307,2759000
2022-05-31,302.399994,303.320007,296.700012,298.459991,289.274414,4143700
2022-06-01,304.130005,306.709991,297.380005,298.649994,289.458557,1784600
2022-06-02,299.959991,306.760010,297.880005,306.619995,297.183289,1318500
2022-06-03,302.299988,306.820007,301.920013,304.950012,295.564667,1714500
2022-06-06,310.000000,312.320007,303.769989,304.730011,295.351471,1401000
2022-06-07,300.429993,306.890015,300.410004,306.529999,297.096039,2311100
2022-06-08,305.000000,307.410004,301.730011,302.640015,293.325714,1428600
2022-06-09,300.649994,302.619995,294.750000,295.429993,286.337646,2497900
2022-06-10,290.890015,291.220001,285.980011,286.010010,277.207550,2169900
2022-06-13,276.660004,281.309998,274.859985,276.500000,267.990265,2414200
2022-06-14,274.649994,277.250000,272.609985,275.119995,266.652740,2052600
2022-06-15,276.980011,285.850006,276.100006,281.190002,272.535950,2536000
2022-06-16,275.350006,275.399994,269.089996,270.899994,262.562622,2741800
2022-06-17,272.609985,278.589996,270.929993,275.380005,266.904755,4446100
2022-06-21,278.149994,284.309998,277.670013,282.730011,274.028595,2550200
2022-06-22,279.089996,290.359985,279.089996,286.399994,277.585541,2939000
2022-06-23,276.000000,286.279999,275.000000,285.829987,277.033112,3482100
2022-06-24,285.410004,299.609985,284.970001,299.369995,290.156433,4647900
2022-06-27,298.940002,301.000000,291.640015,292.619995,283.614136,2107500
2022-06-28,293.089996,296.529999,283.489990,283.799988,275.065552,2167500
2022-06-29,278.420013,281.149994,275.250000,279.809998,271.198395,2405800
2022-06-30,277.329987,280.660004,275.320007,277.649994,269.104889,2562200
2022-07-01,277.579987,282.369995,276.279999,280.649994,272.012543,2400200
2022-07-05,276.279999,276.410004,269.679993,275.170013,266.701202,3181300
2022-07-06,277.959991,279.209991,274.959991,275.940002,267.447510,2260300
2022-07-07,277.260010,279.760010,274.410004,279.399994,270.800964,2169100
2022-07-08,277.649994,279.809998,275.179993,279.070007,270.481171,1987600
2022-07-11,276.769989,278.040009,273.320007,274.869995,266.410400,1850000
2022-07-12,274.600006,279.290009,272.440002,273.670013,265.247345,2280400
2022-07-13,268.200012,275.100006,267.329987,272.170013,264.731842,2185200
2022-07-14,268.510010,270.000000,261.769989,268.670013,261.327484,1877700
2022-07-15,272.100006,272.850006,266.859985,271.519989,264.099640,1741100
2022-07-18,273.000000,275.299988,267.989990,268.649994,261.307983,2048900
2022-07-19,272.390015,280.500000,271.739990,280.040009,272.386749,1942100
2022-07-20,280.000000,283.660004,279.450012,281.660004,273.962463,2158500
2022-07-21,281.179993,288.230011,280.760010,288.010010,280.138977,1546800
2022-07-22,287.500000,291.079987,285.799988,288.010010,280.138977,1502400
2022-07-25,288.239990,289.559998,285.450012,289.290009,281.383972,1354700
2022-07-26,287.910004,288.709991,283.660004,285.179993,277.386261,1710700
2022-07-27,288.839996,299.510010,287.950012,297.529999,289.398804,1821500
2022-07-28,296.980011,304.500000,294.769989,303.679993,295.380707,1845400
2022-07-29,304.529999,307.760010,302.920013,306.260010,297.890167,1868000
2022-08-01,302.529999,306.779999,301.040009,304.739990,296.411743,1425700
2022-08-02,302.380005,306.579987,299.410004,302.480011,294.213531,1772100
2022-08-03,302.079987,309.410004,301.619995,308.170013,299.747986,1359800
2022-08-04,309.190002,310.809998,307.399994,310.609985,302.121277,1624600
2022-08-05,304.869995,309.589996,304.309998,309.350006,300.895752,1504500
2022-08-08,310.500000,312.809998,308.519989,310.329987,301.848938,1604700
2022-08-09,308.100006,311.079987,307.820007,309.790009,301.323730,1761100
2022-08-10,315.000000,317.769989,314.369995,316.480011,307.830902,1474800
2022-08-11,317.750000,319.869995,313.790009,314.420013,305.827179,1570100
2022-08-12,316.760010,320.940002,314.440002,320.440002,311.682678,1774400
2022-08-15,317.679993,320.959991,317.589996,320.329987,311.575623,1125300
2022-08-16,318.190002,322.880005,318.119995,320.779999,312.013397,1596000
2022-08-17,317.420013,320.329987,315.630005,318.450012,309.747101,1505900
2022-08-18,319.000000,320.859985,316.420013,319.459991,310.729431,1386200
2022-08-19,316.899994,317.750000,313.570007,315.290009,306.673401,1672500
2022-08-22,309.329987,312.850006,308.510010,310.000000,301.528015,1648100
2022-08-23,308.079987,311.269989,306.500000,306.700012,298.318176,1217900
2022-08-24,306.679993,307.980011,303.859985,306.260010,297.890167,1695500
2022-08-25,307.119995,310.690002,305.880005,309.769989,301.304291,1722900
2022-08-26,309.829987,309.910004,298.000000,298.130005,289.982391,1701600
2022-08-29,295.000000,297.869995,293.200012,295.140015,287.074097,1662800
2022-08-30,297.540009,298.000000,289.670013,292.500000,284.506165,1661100
2022-08-31,294.649994,295.920013,287.429993,288.459991,280.576660,2455000
2022-09-01,287.799988,289.029999,284.130005,288.790009,280.897644,2021400
2022-09-02,292.570007,293.160004,282.820007,284.070007,276.306610,1889400
2022-09-06,283.940002,286.220001,281.350006,283.459991,275.713287,2354500
2022-09-07,282.160004,288.040009,279.390015,286.760010,278.923126,1899300
2022-09-08,284.200012,288.299988,282.359985,287.959991,280.090302,1790700
2022-09-09,289.399994,292.089996,288.899994,290.549988,282.609497,2005100
2022-09-12,293.869995,296.809998,292.670013,295.260010,287.190857,2026400
2022-09-13,288.100006,289.940002,280.339996,281.519989,273.826324,1789200
2022-09-14,280.940002,282.579987,276.029999,278.529999,270.917969,2397600
2022-09-15,277.230011,280.489990,271.630005,273.859985,266.375671,2198700
2022-09-16,273.070007,274.109985,270.130005,272.679993,265.227905,3838900
2022-09-19,270.380005,275.339996,270.200012,274.980011,267.465057,2165200
2022-09-20,271.609985,271.899994,267.630005,270.239990,262.854584,2390100
2022-09-21,270.000000,274.940002,265.239990,265.420013,258.166321,2746500
2022-09-22,264.089996,271.459991,261.940002,262.320007,255.151031,3462900
2022-09-23,259.140015,260.359985,256.200012,259.980011,252.874985,3100000
2022-09-26,258.040009,262.359985,257.059998,257.540009,250.501663,2349800
2022-09-27,259.470001,263.200012,254.270004,256.339996,249.334457,2495800
2022-09-28,257.000000,263.709991,256.029999,261.929993,254.771667,2552600
2022-09-29,258.920013,261.109985,255.690002,258.269989,251.211700,2559100
2022-09-30,258.709991,264.049988,256.950012,257.299988,250.268219,2924400
2022-10-03,260.269989,267.100006,258.670013,264.890015,257.650818,1893900
2022-10-04,270.399994,274.940002,269.920013,274.309998,266.813324,3143700
2022-10-05,271.350006,276.940002,269.579987,274.339996,266.842560,1843000
2022-10-06,273.589996,275.709991,269.200012,269.470001,262.105652,2336800
2022-10-07,266.480011,266.859985,258.290009,259.709991,252.612350,1951200
2022-10-10,261.489990,261.489990,255.929993,257.850006,250.803192,1526800
2022-10-11,256.200012,257.309998,251.270004,252.979996,246.066269,2261800
2022-10-12,252.380005,253.929993,249.929993,250.070007,244.317490,1699400
2022-10-13,243.669998,259.170013,242.949997,257.459991,251.537445,3435100
2022-10-14,261.130005,261.790009,252.059998,252.720001,246.906494,1723100
2022-10-17,257.910004,262.869995,257.619995,262.220001,256.187958,2534800
2022-10-18,269.019989,269.750000,261.959991,264.049988,257.975891,2114500
2022-10-19,262.179993,264.679993,259.779999,264.059998,257.985657,2412600
2022-10-20,264.279999,269.660004,260.630005,261.779999,255.758118,1970100
2022-10-21,261.529999,269.890015,260.679993,269.570007,263.368866,3206600
2022-10-24,272.769989,276.940002,270.119995,275.309998,268.976837,2201900
2022-10-25,275.489990,281.149994,275.489990,280.609985,274.154907,1701400
2022-10-26,278.000000,283.630005,278.000000,279.869995,273.431946,1772500
2022-10-27,281.179993,282.799988,278.450012,278.839996,272.425659,1927800
2022-10-28,279.059998,288.220001,279.059998,287.779999,281.160034,2306300
2022-10-31,283.480011,287.929993,283.269989,283.899994,277.369263,2364500
2022-11-01,287.059998,288.190002,280.559998,281.470001,274.995178,1537200
2022-11-02,279.769989,283.209991,272.100006,272.450012,266.182617,1727200
2022-11-03,266.640015,268.410004,256.019989,256.880005,250.970810,3225500
2022-11-04,259.929993,264.160004,256.130005,261.160004,255.152344,2496300
2022-11-07,262.750000,269.109985,261.369995,269.070007,262.880402,2170000
2022-11-08,271.089996,274.899994,266.119995,269.029999,262.841309,2444000
2022-11-09,266.320007,269.190002,265.369995,266.440002,260.310883,1831600
2022-11-10,278.179993,287.309998,277.369995,287.019989,280.417480,3121400
2022-11-11,287.209991,291.739990,280.630005,290.089996,283.416840,2620500
2022-11-14,286.149994,292.829987,284.980011,288.910004,282.263977,2493000
2022-11-15,293.000000,296.450012,290.029999,292.649994,285.917969,1960700
2022-11-16,292.750000,293.079987,290.109985,291.510010,284.804230,1607900
2022-11-17,285.809998,289.690002,283.350006,287.140015,280.534729,1555400
2022-11-18,290.609985,290.899994,283.040009,286.500000,279.909485,1322900
2022-11-21,285.500000,288.829987,285.089996,287.019989,280.417480,1308100
2022-11-22,288.850006,293.750000,287.160004,292.890015,286.152466,1417500
2022-11-23,293.079987,296.390015,292.399994,294.529999,287.754730,1229100
2022-11-25,294.299988,297.519989,294.299988,296.399994,289.581696,677900
2022-11-28,293.260010,294.970001,289.779999,290.600006,283.915070,1253100
2022-11-29,289.309998,290.619995,286.619995,287.980011,281.355408,1055000
2022-11-30,286.619995,300.970001,286.230011,300.929993,294.007507,2767100
2022-12-01,302.450012,305.130005,300.000000,302.829987,295.863770,1767200
2022-12-02,299.049988,302.149994,296.459991,300.130005,293.225891,1744500
2022-12-05,295.769989,297.200012,290.579987,292.739990,286.005890,1800300
2022-12-06,291.269989,292.480011,282.269989,285.410004,278.844513,1920300
2022-12-07,285.100006,287.059998,282.190002,286.690002,280.095062,1861600
2022-12-08,288.000000,294.059998,286.839996,292.149994,285.429443,2046000
2022-12-09,289.390015,291.769989,287.880005,288.410004,281.775543,1827200
2022-12-12,286.140015,292.950012,284.480011,292.339996,285.615112,2429900
2022-12-13,302.959991,303.929993,292.929993,295.350006,288.555878,3516800
2022-12-14,294.049988,297.290009,287.859985,291.450012,284.745575,2552200
2022-12-15,287.429993,288.390015,279.279999,281.119995,274.653229,2870000
2022-12-16,274.670013,275.000000,263.250000,264.480011,258.396027,6532500
2022-12-19,263.160004,264.260010,254.160004,255.399994,249.524857,4147500
2022-12-20,253.740005,262.429993,253.500000,261.899994,255.875366,3102500
2022-12-21,264.480011,270.709991,264.410004,268.920013,262.733887,3580100
2022-12-22,264.440002,265.929993,260.640015,264.760010,258.669556,2276200
2022-12-23,265.790009,266.709991,263.309998,266.089996,259.968964,1213300
2022-12-27,265.920013,267.220001,263.700012,265.309998,259.206879,1009600
2022-12-28,266.100006,269.140015,262.670013,263.119995,257.067261,1387000
2022-12-29,265.589996,270.869995,265.589996,268.380005,262.206299,1516800
2022-12-30,265.540009,266.890015,262.600006,266.839996,260.701691,1339500
2023-01-03,269.200012,273.420013,267.049988,270.260010,264.043030,2250100
2023-01-04,273.429993,274.980011,267.010010,269.339996,263.144165,2052400
2023-01-05,267.420013,268.140015,261.399994,262.980011,256.930481,2477100
2023-01-06,263.980011,270.489990,261.369995,269.209991,263.017181,1587000
2023-01-09,271.920013,278.489990,271.510010,273.750000,267.452728,2181500
2023-01-10,273.339996,276.290009,271.269989,274.929993,268.605621,1853000
2023-01-11,274.929993,281.190002,274.709991,281.079987,275.737396,2382400
2023-01-12,282.739990,287.970001,282.369995,283.839996,278.444916,2482500
2023-01-13,280.320007,282.660004,278.980011,282.140015,276.777283,2226800
2023-01-17,283.040009,287.750000,282.339996,284.880005,279.465179,2863700
2023-01-18,284.579987,287.279999,276.980011,277.899994,272.617859,2192700
2023-01-19,277.279999,278.950012,272.589996,272.890015,267.703094,2212500
2023-01-20,274.500000,281.070007,272.809998,280.470001,275.138977,3306600
2023-01-23,278.559998,282.869995,277.429993,279.339996,274.030487,2593300
2023-01-24,276.709991,278.119995,272.980011,274.869995,269.645447,2205300
2023-01-25,270.739990,273.750000,265.660004,273.160004,267.967957,2576300
2023-01-26,277.170013,277.329987,270.869995,274.260010,269.047089,1942600
2023-01-27,273.260010,279.420013,272.940002,277.269989,271.999847,2101100
2023-01-30,273.570007,277.450012,273.309998,274.320007,269.105896,1732900
2023-01-31,274.940002,279.049988,273.910004,279.049988,273.745941,1841800
2023-02-01,276.600006,285.269989,275.700012,283.600006,278.209503,1797000
2023-02-02,289.420013,295.790009,286.859985,294.100006,288.509888,2715900
2023-02-03,288.220001,289.679993,286.760010,289.220001,283.722656,2168000
2023-02-06,286.000000,287.799988,283.440002,284.480011,279.072815,1262400
2023-02-07,282.700012,288.850006,282.500000,287.820007,282.349304,1401100
2023-02-08,285.880005,289.179993,283.980011,284.709991,279.298401,1381800
2023-02-09,287.420013,289.380005,284.420013,285.160004,279.739868,1752000
2023-02-10,281.700012,284.570007,281.019989,283.959991,278.562653,1347600
2023-02-13,284.369995,288.410004,284.369995,288.350006,282.869263,1284500
2023-02-14,285.470001,288.140015,283.350006,284.769989,279.357300,1821100
2023-02-15,282.000000,287.829987,281.970001,287.649994,282.182495,1890200
2023-02-16,283.029999,285.459991,278.640015,281.220001,275.874756,1899200
2023-02-17,278.779999,279.399994,274.910004,277.049988,271.784027,2722400
2023-02-21,272.000000,273.149994,268.779999,269.149994,264.034180,2446200
2023-02-22,270.630005,272.489990,268.160004,269.630005,264.505035,1823800
2023-02-23,270.769989,272.299988,267.809998,271.230011,266.074646,1885500
2023-02-24,267.399994,267.399994,264.239990,266.529999,261.463959,1735000
2023-02-27,268.910004,269.989990,265.470001,266.250000,261.189301,1512900
2023-02-28,264.690002,268.489990,262.750000,265.549988,260.502563,2160400
2023-03-01,265.010010,265.970001,261.750000,263.589996,258.579865,1700500
2023-03-02,263.880005,266.190002,261.619995,265.260010,260.218109,2278300
2023-03-03,267.910004,269.720001,265.989990,269.200012,264.083252,1596100
2023-03-06,270.200012,272.049988,269.079987,269.630005,264.505035,1649100
2023-03-07,269.220001,270.040009,263.709991,264.200012,259.178284,2219300
2023-03-08,263.429993,265.589996,262.489990,263.660004,258.648499,1462700
2023-03-09,265.829987,266.700012,258.720001,259.760010,254.822647,1949800
2023-03-10,260.140015,260.339996,251.600006,252.949997,248.142075,2924600
2023-03-13,253.110001,255.259995,249.240005,251.309998,246.533249,3232100
2023-03-14,256.369995,256.730011,249.960007,252.479996,247.681000,2925600
2023-03-15,247.960007,247.970001,242.800003,246.169998,241.490936,4508000
2023-03-16,244.949997,253.800003,243.529999,252.919998,248.112640,4119600
2023-03-17,254.330002,255.729996,248.419998,250.000000,245.248154,6470800
2023-03-20,250.720001,253.889999,250.009995,252.550003,247.749695,3182100
2023-03-21,254.880005,258.500000,253.940002,257.619995,252.723297,2831200
2023-03-22,257.260010,261.320007,253.029999,253.270004,248.456009,3059300
2023-03-23,259.450012,274.609985,259.299988,271.660004,266.496460,5166900
2023-03-24,270.450012,272.079987,264.820007,272.000000,266.829987,4123600
2023-03-27,270.730011,274.359985,270.640015,273.959991,268.752716,3743800
2023-03-28,273.920013,276.160004,272.600006,275.000000,269.772980,2869400
2023-03-29,276.000000,280.260010,276.000000,279.940002,274.619080,2431500
2023-03-30,281.000000,283.040009,280.779999,282.660004,277.287354,2293600
2023-03-31,283.119995,285.959991,282.609985,285.809998,280.377502,3009300
2023-04-03,283.390015,286.459991,283.160004,285.839996,280.406952,2417300
2023-04-04,284.440002,287.429993,284.220001,285.839996,280.406952,2331700
2023-04-05,286.239990,286.899994,280.910004,281.329987,275.982635,2443200
2023-04-06,280.660004,282.239990,278.859985,281.700012,276.345673,2125300
2023-04-10,277.989990,281.730011,276.359985,281.679993,276.325958,1575900
2023-04-11,283.010010,287.660004,282.549988,286.329987,280.887634,3122500
2023-04-12,288.390015,288.649994,282.940002,283.760010,279.459595,2656000
2023-04-13,283.000000,285.420013,279.720001,285.269989,280.946686,3164200
2023-04-14,283.290009,284.950012,277.779999,279.250000,275.017944,2871700
2023-04-17,278.779999,281.820007,278.779999,279.980011,275.736908,2899000
2023-04-18,281.359985,281.410004,278.410004,279.959991,275.717194,1893800
2023-04-19,278.799988,280.000000,277.510010,279.899994,275.658081,2204700
2023-04-20,277.279999,277.570007,274.000000,275.549988,271.374023,2686100
2023-04-21,275.730011,277.829987,275.399994,276.329987,272.142181,1600700
2023-04-24,275.799988,277.619995,274.859985,277.250000,273.048248,1359700
2023-04-25,275.859985,276.709991,270.589996,270.700012,266.597534,1935400
2023-04-26,271.850006,273.570007,270.200012,271.209991,267.099762,2009400
2023-04-27,273.850006,276.489990,270.829987,275.450012,271.275574,1983600
2023-04-28,273.720001,280.429993,273.720001,280.290009,276.042175,2084500
2023-05-01,279.089996,279.910004,277.450012,279.420013,275.185364,1165600
2023-05-02,279.859985,280.380005,274.029999,276.739990,272.545959,1728300
2023-05-03,278.119995,279.579987,274.820007,275.179993,271.009613,1951200
2023-05-04,273.279999,273.779999,265.679993,266.500000,262.461151,2586200
2023-05-05,269.220001,270.380005,264.390015,265.649994,261.624054,2592100
2023-05-08,266.019989,267.000000,263.459991,264.820007,260.806641,1843000
2023-05-09,262.950012,264.489990,261.679993,263.480011,259.486969,2712000
2023-05-10,265.850006,269.910004,264.420013,268.890015,264.814972,2800200
2023-05-11,270.309998,272.440002,268.179993,272.269989,268.143707,2915700
2023-05-12,273.130005,277.299988,272.500000,277.190002,272.989166,2664400
2023-05-15,276.309998,278.529999,274.619995,277.510010,273.304321,2762700
2023-05-16,277.089996,280.700012,276.359985,279.190002,274.958862,2079000
2023-05-17,281.190002,286.369995,280.230011,284.630005,280.316406,2486600
2023-05-18,284.540009,287.920013,284.260010,287.480011,283.123199,1869700
2023-05-19,288.600006,291.350006,287.350006,289.910004,285.516388,2213300
2023-05-22,289.369995,291.769989,288.869995,290.950012,286.540649,2044100
2023-05-23,289.160004,291.040009,287.119995,288.100006,283.733826,2219800
2023-05-24,286.029999,288.290009,284.899994,286.820007,282.473206,2815100
2023-05-25,288.510010,293.149994,285.179993,291.760010,287.338348,3689600
2023-05-26,294.000000,308.600006,293.640015,303.600006,298.998932,4578800
2023-05-30,306.209991,318.910004,305.000000,308.429993,303.755707,6238600
2023-05-31,304.679993,310.350006,303.000000,305.920013,301.283752,5270100
2023-06-01,305.730011,306.089996,300.089996,305.200012,300.574677,2393700
2023-06-02,307.500000,312.200012,306.619995,311.390015,306.670837,2272500
