Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,81.779999,82.250000,80.720001,81.739998,76.904869,596100
2019-01-24,81.430000,81.620003,80.849998,81.000000,76.208641,595400
2019-01-25,82.000000,83.739998,81.699997,83.199997,78.278519,437200
2019-01-28,83.250000,83.599998,82.720001,83.029999,78.118576,266800
2019-01-29,83.940002,85.169998,82.830002,84.889999,79.868546,423700
2019-01-30,84.910004,87.110001,84.290001,85.750000,80.677673,374400
2019-01-31,86.040001,87.699997,85.769997,87.370003,82.201828,422400
2019-02-01,87.279999,87.339996,85.599998,86.870003,81.731438,519300
2019-02-04,86.239998,87.550003,85.989998,87.519997,82.342979,256100
2019-02-05,87.519997,87.930000,86.540001,87.910004,82.709900,631900
2019-02-06,87.230003,88.690002,86.389999,87.809998,82.615822,620500
2019-02-07,89.000000,89.000000,84.529999,85.300003,80.254288,618400
2019-02-08,85.300003,87.349998,85.099998,86.870003,81.731438,411300
2019-02-11,86.540001,86.820000,85.500000,86.379997,81.270401,327800
2019-02-12,86.849998,87.970001,86.110001,87.510002,82.333572,432500
2019-02-13,87.709999,88.250000,86.550003,86.980003,81.834915,327800
2019-02-14,86.940002,87.690002,86.510002,87.470001,82.295944,446800
2019-02-15,87.870003,88.019997,86.019997,87.190002,82.032494,759000
2019-02-19,88.129997,89.769997,87.879997,89.300003,84.017685,471600
2019-02-20,89.510002,90.690002,88.779999,89.489998,84.196442,565700
2019-02-21,89.059998,89.940002,88.739998,89.889999,84.572784,677400
2019-02-22,90.050003,91.059998,89.529999,89.980003,84.657471,379200
2019-02-25,89.989998,90.870003,88.639999,89.309998,84.027084,576600
2019-02-26,89.389999,89.690002,88.129997,89.449997,84.158813,484200
2019-02-27,89.449997,89.870003,88.510002,89.209999,83.933022,400200
2019-02-28,89.099998,89.589996,88.080002,88.410004,83.180313,352800
2019-03-01,87.919998,88.779999,87.230003,87.370003,82.201828,312400
2019-03-04,87.220001,87.680000,86.650002,87.639999,82.455872,434000
2019-03-05,87.480003,88.180000,87.379997,87.989998,82.785164,557600
2019-03-06,88.180000,88.180000,86.930000,87.099998,81.947807,438700
2019-03-07,86.709999,87.709999,86.169998,87.269997,82.107765,338200
2019-03-08,88.389999,89.629997,87.349998,89.260002,83.980019,484800
2019-03-11,89.110001,89.809998,88.190002,89.470001,84.177628,488200
2019-03-12,89.650002,91.000000,89.620003,90.889999,85.513634,600900
2019-03-13,91.260002,91.910004,90.839996,91.620003,86.200447,498200
2019-03-14,90.730003,90.940002,89.480003,90.190002,84.855034,446800
2019-03-15,90.570000,91.550003,89.930000,90.650002,85.287827,733500
2019-03-18,90.980003,91.370003,89.540001,89.860001,84.544556,360800
2019-03-19,90.620003,91.150002,89.889999,90.320000,84.977348,363800
2019-03-20,90.199997,91.860001,88.720001,91.480003,86.068726,360000
2019-03-21,91.540001,92.400002,91.000000,92.239998,86.783768,330200
2019-03-22,92.160004,92.900002,91.559998,92.059998,86.614418,255800
2019-03-25,92.260002,93.809998,92.129997,93.250000,87.734016,421300
2019-03-26,93.050003,94.489998,92.360001,94.339996,88.759544,380800
2019-03-27,93.800003,94.169998,92.529999,92.750000,87.263603,327100
2019-03-28,92.199997,92.320000,90.349998,91.760002,86.332169,621800
2019-03-29,92.180000,92.500000,90.849998,90.930000,85.551262,482200
2019-04-01,92.160004,92.180000,90.470001,90.959999,85.579475,341400
2019-04-02,91.199997,91.610001,90.639999,91.459999,86.049904,417700
2019-04-03,91.930000,92.239998,91.320000,91.779999,86.350990,328700
2019-04-04,91.220001,92.809998,90.550003,92.690002,87.459671,344400
2019-04-05,92.610001,93.080002,91.910004,92.980003,87.733315,242600
2019-04-08,93.529999,93.970001,93.000000,93.879997,88.582520,292700
2019-04-09,94.190002,94.269997,92.989998,93.519997,88.242851,284700
2019-04-10,93.459999,94.260002,93.099998,93.250000,87.988083,254000
2019-04-11,92.849998,93.300003,91.760002,92.519997,87.299271,299400
2019-04-12,92.180000,92.949997,91.570000,92.559998,87.337013,335300
2019-04-15,91.720001,92.809998,91.000000,92.790001,87.554039,321000
2019-04-16,92.300003,92.309998,91.129997,91.480003,86.317970,368900
2019-04-17,91.419998,91.870003,89.639999,90.279999,85.185677,463500
2019-04-18,90.190002,90.860001,89.160004,89.709999,84.647835,381700
2019-04-22,89.739998,89.790001,86.889999,87.199997,82.279457,489200
2019-04-23,86.970001,87.769997,86.599998,86.800003,81.902046,330800
2019-04-24,86.510002,87.849998,86.139999,86.940002,82.034142,355900
2019-04-25,87.239998,87.669998,86.440002,86.739998,81.845421,266300
2019-04-26,87.129997,89.370003,87.129997,88.620003,83.619354,306400
2019-04-29,88.519997,88.519997,86.239998,86.830002,81.930344,327200
2019-04-30,86.830002,87.720001,86.769997,87.059998,82.147385,248100
2019-05-01,87.180000,87.190002,83.389999,84.449997,79.684639,424100
2019-05-02,83.730003,85.440002,81.120003,81.599998,76.995453,740200
2019-05-03,82.410004,83.080002,81.059998,81.320000,76.731270,678100
2019-05-06,81.129997,82.059998,80.650002,81.610001,77.004913,451500
2019-05-07,81.639999,83.699997,81.250000,83.269997,78.571220,406700
2019-05-08,83.389999,83.809998,81.860001,82.440002,77.788063,328700
2019-05-09,82.550003,83.610001,82.199997,83.089996,78.401382,387900
2019-05-10,83.349998,83.750000,82.739998,82.919998,78.240982,375400
2019-05-13,83.330002,84.720001,82.800003,84.160004,79.411011,419600
2019-05-14,84.120003,84.190002,82.910004,83.680000,78.958107,327200
2019-05-15,83.860001,85.019997,83.860001,84.440002,79.675217,347000
2019-05-16,84.489998,84.489998,82.720001,83.510002,78.797699,263800
2019-05-17,83.300003,84.910004,83.099998,84.620003,79.845039,328300
2019-05-20,84.830002,84.959999,83.099998,83.989998,79.250610,236800
2019-05-21,83.910004,84.750000,83.320000,84.449997,79.684639,259100
2019-05-22,84.639999,85.309998,83.669998,83.910004,79.175110,207000
2019-05-23,84.110001,87.019997,84.110001,85.040001,80.241341,515400
2019-05-24,85.099998,86.660004,85.099998,86.230003,81.364204,269600
2019-05-28,85.970001,86.260002,84.639999,85.019997,80.222488,330900
2019-05-29,85.000000,85.089996,84.059998,84.559998,79.788429,247100
2019-05-30,84.510002,85.720001,84.510002,85.559998,80.732002,277900
2019-05-31,86.330002,88.480003,86.330002,87.989998,83.024887,478300
2019-06-03,88.879997,90.290001,88.839996,90.000000,84.921478,414400
2019-06-04,89.430000,90.459999,88.250000,90.419998,85.317757,441300
2019-06-05,91.360001,93.489998,91.360001,92.260002,87.053947,517000
2019-06-06,92.349998,93.820000,91.440002,93.570000,88.290016,513000
2019-06-07,94.000000,94.769997,93.260002,94.300003,88.978821,490600
2019-06-10,93.010002,93.349998,91.099998,92.300003,87.091675,444800
2019-06-11,92.080002,93.230003,91.959999,92.400002,87.186050,278100
2019-06-12,93.150002,94.089996,92.839996,93.650002,88.365501,406400
2019-06-13,93.620003,94.720001,93.500000,94.570000,89.233582,285600
2019-06-14,95.080002,96.190002,94.220001,95.099998,89.733681,342100
2019-06-17,94.970001,95.849998,94.339996,95.300003,89.922409,350500
2019-06-18,96.389999,96.839996,95.290001,96.570000,91.120735,306300
2019-06-19,95.260002,98.120003,95.010002,98.059998,92.526657,446100
2019-06-20,100.260002,101.290001,99.470001,99.769997,94.140167,596600
2019-06-21,99.980003,100.610001,98.500000,99.110001,93.517395,796400
2019-06-24,99.510002,101.120003,99.180000,101.029999,95.329079,462800
2019-06-25,101.360001,102.620003,99.639999,101.260002,95.546089,607200
2019-06-26,100.000000,102.620003,99.620003,102.389999,96.612328,472800
2019-06-27,101.839996,102.320000,101.330002,101.959999,96.206589,293700
2019-06-28,101.139999,102.510002,100.040001,102.489998,96.706680,709200
2019-07-01,100.839996,102.089996,100.099998,101.279999,95.564972,445300
2019-07-02,101.800003,103.800003,101.290001,103.550003,97.706871,467300
2019-07-03,103.639999,104.669998,103.309998,104.589996,98.941376,332200
2019-07-05,102.320000,104.849998,101.099998,104.680000,99.026543,374300
2019-07-08,104.510002,105.629997,104.180000,104.930000,99.263016,348800
2019-07-09,104.709999,107.050003,104.500000,106.830002,101.060417,617200
2019-07-10,107.099998,108.480003,107.080002,108.120003,102.280731,430800
2019-07-11,108.389999,109.239998,107.449997,108.370003,102.517235,455100
2019-07-12,108.860001,110.279999,108.809998,109.970001,104.030823,436900
2019-07-15,110.169998,111.160004,109.970001,110.809998,104.825462,327400
2019-07-16,109.940002,110.620003,108.489998,109.559998,103.642967,485300
2019-07-17,109.750000,113.580002,109.750000,113.419998,107.294495,483300
2019-07-18,113.250000,117.800003,112.889999,117.500000,111.154152,820700
2019-07-19,117.230003,118.500000,116.129997,117.790001,111.428497,669300
2019-07-22,117.440002,118.910004,117.099998,118.650002,112.242050,427700
2019-07-23,118.620003,120.349998,117.279999,118.160004,111.778519,508100
2019-07-24,118.260002,118.589996,116.849998,118.559998,112.156898,478800
2019-07-25,118.370003,118.870003,116.820000,117.209999,110.879814,461500
2019-07-26,117.910004,118.419998,117.000000,117.860001,111.494713,323800
2019-07-29,118.180000,119.250000,117.269997,119.190002,112.752899,377900
2019-07-30,119.489998,121.059998,119.220001,119.459999,113.008301,357800
2019-07-31,118.889999,119.199997,114.129997,114.449997,108.268875,824300
2019-08-01,112.660004,119.199997,111.290001,118.650002,112.242050,673100
2019-08-02,117.750000,118.870003,116.070000,116.470001,110.179779,558400
2019-08-05,120.720001,121.400002,118.699997,119.059998,112.629906,643200
2019-08-06,118.870003,120.599998,118.160004,119.599998,113.140747,511800
2019-08-07,122.250000,125.209999,121.680000,121.720001,115.146255,991600
2019-08-08,121.980003,127.540001,121.019997,126.610001,119.772171,900700
2019-08-09,126.320000,129.860001,125.800003,129.029999,122.061462,751100
2019-08-12,129.399994,131.279999,128.080002,128.130005,121.210068,682600
2019-08-13,129.020004,130.979996,122.519997,124.599998,117.870682,1139900
2019-08-14,125.930000,126.680000,123.250000,123.459999,116.792267,739200
2019-08-15,123.510002,125.779999,122.199997,125.029999,118.277466,565700
2019-08-16,123.589996,125.190002,122.879997,124.639999,117.908539,685400
2019-08-19,123.110001,126.900002,121.519997,125.519997,118.741020,773000
2019-08-20,126.430000,128.130005,125.980003,127.519997,120.633011,325900
2019-08-21,126.760002,129.259995,126.000000,127.879997,120.973572,567300
2019-08-22,127.769997,128.759995,126.300003,126.709999,119.866745,392200
2019-08-23,127.440002,130.380005,126.919998,129.350006,122.364182,639800
2019-08-26,130.429993,131.960007,128.669998,131.669998,124.558891,618200
2019-08-27,132.270004,135.660004,131.250000,134.970001,127.680634,567100
2019-08-28,135.000000,136.880005,134.089996,136.009995,128.664490,508700
2019-08-29,136.300003,136.660004,131.539993,132.639999,125.476486,599600
2019-08-30,132.369995,134.589996,131.570007,133.380005,126.176514,317900
2019-09-03,134.779999,138.210007,134.360001,136.509995,129.137451,638500
2019-09-04,136.179993,138.779999,135.509995,138.649994,131.161926,513300
2019-09-05,136.669998,137.990005,133.229996,135.050003,127.756340,813700
2019-09-06,134.880005,135.300003,129.880005,129.979996,122.960144,934400
2019-09-09,130.199997,130.350006,124.019997,124.870003,118.126114,839800
2019-09-10,123.480003,126.440002,122.099998,124.260002,117.549072,644000
2019-09-11,124.430000,126.349998,122.430000,124.239998,117.530144,627900
2019-09-12,127.639999,129.589996,123.019997,123.129997,116.480087,665700
2019-09-13,122.750000,124.940002,120.699997,121.120003,114.578651,623900
2019-09-16,122.760002,124.459999,121.290001,121.650002,115.080032,666100
2019-09-17,122.480003,126.320000,122.419998,125.620003,118.835609,627200
2019-09-18,125.620003,126.349998,121.910004,124.059998,117.359871,622200
2019-09-19,124.330002,125.989998,124.050003,124.809998,118.069359,405300
2019-09-20,124.790001,127.599998,124.550003,127.470001,120.585709,1130500
2019-09-23,128.199997,130.570007,128.020004,129.929993,122.912827,596400
2019-09-24,129.289993,131.529999,128.339996,130.690002,123.631805,566300
2019-09-25,130.559998,130.839996,126.889999,128.179993,121.257347,499000
2019-09-26,128.639999,129.960007,127.300003,127.360001,120.481651,437600
2019-09-27,125.989998,126.769997,124.099998,125.589996,118.807220,534600
2019-09-30,123.720001,125.129997,122.360001,123.209999,116.555771,487500
2019-10-01,122.730003,125.349998,121.129997,123.959999,117.265251,544300
2019-10-02,125.239998,126.970001,123.669998,126.410004,119.582962,516400
2019-10-03,126.320000,128.970001,125.150002,125.260002,118.743996,477500
2019-10-04,125.169998,129.309998,124.660004,128.860001,122.156715,463000
2019-10-07,128.139999,129.270004,126.699997,127.410004,120.782158,375400
2019-10-08,129.779999,130.169998,127.589996,130.020004,123.256393,405400
2019-10-09,129.380005,130.529999,128.559998,129.880005,123.123657,399600
2019-10-10,129.899994,131.520004,128.509995,131.000000,124.185402,396100
2019-10-11,129.940002,130.259995,123.160004,123.800003,117.359955,753800
2019-10-14,124.050003,127.410004,124.010002,125.000000,118.497513,363900
2019-10-15,123.220001,123.230003,115.739998,116.400002,110.344894,1345500
2019-10-16,116.550003,118.330002,114.500000,118.150002,112.003838,828900
2019-10-17,117.900002,121.800003,117.419998,120.440002,114.174744,591200
2019-10-18,120.099998,122.250000,120.000000,121.860001,115.520836,497500
2019-10-21,121.959999,122.230003,118.309998,118.680000,112.506279,455000
2019-10-22,119.220001,120.480003,117.169998,118.720001,112.544205,383900
2019-10-23,118.760002,120.620003,118.160004,118.440002,112.278778,402100
2019-10-24,118.529999,122.500000,118.419998,121.199997,114.895180,611400
2019-10-25,123.010002,124.349998,118.800003,120.480003,114.212646,550500
2019-10-28,119.250000,120.930000,118.599998,119.580002,113.359459,448300
2019-10-29,118.480003,121.629997,118.269997,120.889999,114.601318,401800
2019-10-30,120.000000,120.000000,112.830002,114.099998,108.164520,1343100
2019-10-31,114.309998,115.779999,113.379997,115.440002,109.434799,1047200
2019-11-01,115.320000,115.320000,112.000000,114.019997,108.088699,571600
2019-11-04,113.730003,113.790001,110.199997,111.110001,105.330063,698500
2019-11-05,109.620003,110.980003,108.230003,110.739998,104.979309,746400
2019-11-06,110.809998,111.610001,109.150002,109.480003,103.784859,825900
2019-11-07,109.300003,114.669998,107.000000,113.750000,107.832733,1303400
2019-11-08,113.489998,114.860001,111.959999,113.559998,107.652618,889000
2019-11-11,113.169998,114.160004,112.129997,112.269997,106.429733,510500
2019-11-12,112.150002,113.250000,110.919998,112.709999,106.846848,539900
2019-11-13,112.879997,115.129997,112.839996,113.660004,107.747429,481000
2019-11-14,113.620003,114.580002,113.070000,113.889999,107.965454,630800
2019-11-15,113.940002,115.709999,113.650002,115.180000,109.188354,517700
2019-11-18,115.150002,116.750000,114.730003,116.529999,110.468124,452400
2019-11-19,116.199997,118.959999,116.199997,117.790001,111.662575,537100
2019-11-20,118.750000,120.660004,118.410004,119.540001,113.321564,515800
2019-11-21,119.199997,120.300003,117.010002,117.440002,111.330788,417800
2019-11-22,117.629997,118.760002,116.400002,117.050003,110.961082,259900
2019-11-25,116.480003,117.730003,115.300003,115.339996,109.340042,335200
2019-11-26,116.050003,117.550003,115.279999,117.199997,111.103264,363700
2019-11-27,116.599998,117.580002,116.139999,117.139999,111.046402,292700
2019-11-29,117.290001,118.309998,116.500000,117.269997,111.169617,184800
2019-12-02,117.000000,117.599998,115.949997,117.279999,111.179108,428500
2019-12-03,118.870003,120.589996,117.360001,118.220001,112.070206,460100
2019-12-04,117.669998,119.070000,116.870003,117.230003,111.131714,320300
2019-12-05,117.089996,119.430000,116.720001,117.959999,111.823738,433900
2019-12-06,116.889999,117.000000,113.570000,113.650002,107.737930,571900
2019-12-09,114.660004,114.750000,113.129997,113.800003,107.880135,330500
2019-12-10,114.449997,114.889999,113.419998,113.570000,107.662102,301200
2019-12-11,113.629997,116.389999,113.400002,115.980003,109.946739,435300
2019-12-12,116.559998,117.269997,113.919998,114.309998,108.363594,375200
2019-12-13,113.919998,116.120003,113.910004,115.820000,109.795044,271900
2019-12-16,116.220001,116.220001,114.209999,114.660004,108.695404,478200
2019-12-17,115.760002,115.760002,114.260002,114.349998,108.401535,405900
2019-12-18,114.120003,116.779999,114.010002,115.769997,109.747665,533000
2019-12-19,115.699997,116.129997,114.519997,115.320000,109.321060,271100
2019-12-20,115.470001,115.690002,113.839996,114.650002,108.685936,1023800
2019-12-23,115.129997,118.419998,115.000000,117.940002,111.804787,450100
2019-12-24,118.589996,120.760002,117.919998,120.550003,114.278999,253700
2019-12-26,121.510002,122.669998,120.559998,121.540001,115.217506,314100
2019-12-27,121.500000,122.320000,120.199997,121.410004,115.094261,283600
2019-12-30,121.320000,123.669998,121.070000,123.099998,116.696350,358900
2019-12-31,123.279999,124.870003,122.089996,122.250000,115.890572,482000
2020-01-02,122.639999,123.339996,119.849998,121.120003,115.082924,449400
2020-01-03,122.870003,122.870003,119.720001,120.129997,114.142273,410000
2020-01-06,122.059998,122.500000,117.389999,118.809998,112.888077,939100
2020-01-07,118.809998,121.150002,118.449997,120.180000,114.189781,698400
2020-01-08,120.269997,120.879997,110.400002,111.599998,106.037453,1232300
2020-01-09,111.370003,113.459999,110.680000,112.190002,106.598045,821900
2020-01-10,112.699997,114.559998,112.699997,113.790001,108.118279,446400
2020-01-13,113.519997,113.800003,111.000000,111.180000,105.638390,621200
2020-01-14,110.970001,112.529999,109.209999,112.370003,106.769081,1002900
2020-01-15,112.599998,115.500000,112.250000,114.599998,108.887909,535700
2020-01-16,114.510002,115.669998,113.370003,114.970001,109.239464,617300
2020-01-17,115.660004,115.839996,112.750000,112.769997,107.149124,441900
2020-01-21,110.970001,114.309998,109.639999,114.089996,108.403336,816500
2020-01-22,113.849998,114.019997,112.169998,112.820000,107.196640,504800
2020-01-23,112.120003,113.910004,111.900002,112.639999,107.025604,651300
2020-01-24,112.639999,115.650002,112.180000,114.860001,109.134956,383400
2020-01-27,116.239998,117.489998,113.739998,114.180000,108.488853,484400
2020-01-28,113.339996,113.879997,110.360001,111.720001,106.151459,452600
2020-01-29,111.180000,113.930000,111.180000,113.639999,107.975769,398400
2020-01-30,113.940002,115.190002,113.019997,113.910004,108.232300,350700
2020-01-31,114.010002,115.910004,114.000000,115.320000,109.572014,538900
2020-02-03,114.699997,114.839996,111.839996,112.389999,106.788078,626500
2020-02-04,111.570000,112.660004,110.570000,111.139999,105.600365,588100
2020-02-05,110.800003,113.690002,110.709999,112.089996,106.503029,565100
2020-02-06,110.500000,113.000000,105.000000,108.760002,103.339020,1022000
2020-02-07,108.919998,109.220001,105.519997,105.660004,100.393524,457300
2020-02-10,105.540001,107.190002,105.110001,106.849998,101.524200,519500
2020-02-11,106.489998,107.730003,105.720001,106.639999,101.324669,471500
2020-02-12,107.559998,107.610001,104.760002,105.339996,100.089478,475700
2020-02-13,106.279999,106.449997,104.120003,104.220001,99.025299,672400
2020-02-14,103.690002,103.690002,101.389999,102.919998,97.790077,708800
2020-02-18,103.000000,105.610001,102.930000,104.610001,99.395851,540900
2020-02-19,105.199997,107.389999,104.610001,105.760002,100.488533,808200
2020-02-20,105.739998,107.949997,105.580002,107.269997,101.923279,532900
2020-02-21,108.940002,110.300003,108.000000,109.089996,103.652534,687400
2020-02-24,113.580002,113.699997,109.199997,110.180000,104.688225,755900
2020-02-25,107.959999,110.559998,107.330002,107.339996,101.989777,727500
2020-02-26,106.820000,108.430000,106.300003,107.199997,101.856766,805500
2020-02-27,108.000000,108.339996,101.680000,101.730003,96.659409,1301900
2020-02-28,97.599998,99.370003,91.760002,96.470001,91.661575,1576200
2020-03-02,97.279999,100.680000,96.570000,100.050003,95.063126,852000
2020-03-03,101.510002,106.220001,100.470001,103.110001,97.970627,731400
2020-03-04,104.449997,105.000000,101.739998,104.120003,98.930275,509800
2020-03-05,105.070000,107.019997,104.699997,106.589996,101.277153,654600
2020-03-06,107.000000,107.320000,100.889999,104.639999,99.424355,823600
2020-03-09,101.070000,103.800003,98.470001,98.839996,93.913452,692600
2020-03-10,99.419998,101.849998,95.559998,97.360001,92.507210,1083200
2020-03-11,95.389999,96.730003,86.959999,88.019997,83.632767,1617300
2020-03-12,75.599998,84.639999,72.820000,80.889999,76.858139,1741500
2020-03-13,83.300003,83.570000,71.089996,71.769997,68.192711,1248800
2020-03-16,62.099998,84.620003,59.779999,81.430000,77.371231,1512200
2020-03-17,79.699997,90.300003,79.230003,88.629997,84.212357,1368500
2020-03-18,85.519997,88.830002,68.180000,69.639999,66.168884,1130600
2020-03-19,70.290001,84.449997,65.459999,74.410004,70.701126,1358300
2020-03-20,75.820000,77.669998,71.120003,71.620003,68.050209,1204300
2020-03-23,74.940002,81.449997,72.500000,76.970001,73.133522,748700
2020-03-24,87.250000,97.959999,82.870003,95.349998,90.597404,1279500
2020-03-25,96.480003,98.000000,89.129997,93.120003,88.478546,1020800
2020-03-26,93.019997,95.389999,87.480003,92.480003,87.870468,994700
2020-03-27,90.139999,93.699997,88.190002,90.559998,86.046158,779600
2020-03-30,91.070000,96.860001,88.290001,91.680000,87.110329,819000
2020-03-31,89.959999,91.000000,86.650002,87.709999,83.338203,853100
2020-04-01,87.099998,92.510002,86.269997,91.330002,86.777771,845600
2020-04-02,92.129997,94.559998,90.099998,92.779999,88.426620,708400
2020-04-03,92.849998,97.589996,92.620003,93.500000,89.112816,676200
2020-04-06,95.230003,96.959999,93.050003,94.800003,90.351830,665000
2020-04-07,94.750000,97.620003,91.099998,93.910004,89.503578,579400
2020-04-08,94.830002,95.989998,92.930000,94.889999,90.437599,498100
2020-04-09,96.410004,105.379997,96.410004,105.040001,100.111343,934000
2020-04-13,105.000000,106.419998,100.019997,105.019997,100.092285,718700
2020-04-14,106.540001,109.160004,103.070000,105.209999,100.273354,883500
2020-04-15,102.870003,105.989998,100.650002,104.809998,99.892143,851900
2020-04-16,106.169998,111.879997,105.260002,111.730003,106.487450,681300
2020-04-17,108.440002,110.830002,106.959999,107.809998,102.751373,1166900
2020-04-20,109.650002,112.690002,108.180000,111.599998,106.363541,809300
2020-04-21,108.900002,112.989998,107.419998,109.209999,104.085678,690900
2020-04-22,113.349998,117.440002,111.809998,116.660004,111.186104,717100
2020-04-23,120.540001,126.699997,119.830002,122.970001,117.200050,1090300
2020-04-24,124.589996,127.000000,122.629997,125.430000,119.544601,972900
2020-04-27,125.989998,127.889999,123.110001,126.339996,120.411911,793700
2020-04-28,124.910004,127.339996,123.209999,125.930000,120.021156,654000
2020-04-29,126.080002,131.089996,124.169998,130.399994,124.281410,946400
2020-04-30,128.399994,130.000000,122.379997,122.529999,116.780685,814400
2020-05-01,120.029999,126.029999,118.500000,125.860001,119.954445,853900
2020-05-04,128.660004,129.929993,124.870003,125.209999,119.334938,745600
2020-05-05,125.300003,129.750000,123.599998,128.440002,122.413376,462600
2020-05-06,126.519997,129.130005,125.330002,126.620003,120.678772,559700
2020-05-07,128.729996,137.899994,128.009995,135.970001,129.590073,1043600
2020-05-08,136.190002,138.539993,135.240005,136.429993,130.028473,721900
2020-05-11,136.250000,137.389999,130.509995,132.839996,126.606926,612100
2020-05-12,133.190002,135.899994,128.809998,128.809998,122.766022,732400
2020-05-13,130.699997,131.520004,125.349998,128.190002,122.175110,636500
2020-05-14,127.709999,132.320007,127.690002,129.179993,123.118660,580700
2020-05-15,132.910004,134.429993,130.850006,134.000000,127.712463,1067600
2020-05-18,135.589996,136.759995,132.000000,134.279999,127.979355,630500
2020-05-19,136.289993,139.160004,136.000000,137.080002,130.647964,480100
2020-05-20,138.119995,139.630005,135.880005,135.990005,129.609085,533300
2020-05-21,134.669998,136.940002,130.479996,136.729996,130.314392,673900
2020-05-22,136.289993,138.690002,134.910004,136.960007,130.533585,659800
2020-05-26,135.990005,136.490005,131.729996,132.460007,126.244774,450500
2020-05-27,128.850006,133.509995,126.000000,132.610001,126.387703,746900
2020-05-28,133.979996,135.190002,130.350006,131.660004,125.482285,507800
2020-05-29,136.720001,136.720001,132.729996,133.199997,126.950027,963000
2020-06-01,133.850006,135.320007,132.119995,135.110001,128.770386,367800
2020-06-02,134.949997,135.000000,130.149994,130.470001,124.348145,438500
2020-06-03,127.320000,128.179993,124.389999,125.860001,119.954445,717300
2020-06-04,126.519997,128.979996,125.349998,126.190002,120.268959,597100
2020-06-05,122.199997,124.040001,119.739998,122.519997,116.771141,488100
2020-06-08,124.910004,124.989998,120.550003,122.230003,116.494759,465500
2020-06-09,124.110001,124.349998,122.000000,122.250000,116.513817,543700
2020-06-10,124.290001,128.690002,120.629997,128.309998,122.289474,639800
2020-06-11,127.430000,129.880005,120.809998,122.190002,116.456642,608800
2020-06-12,124.169998,125.980003,119.739998,120.349998,114.702965,419900
2020-06-15,116.870003,121.360001,113.349998,121.010002,115.332001,642800
2020-06-16,121.169998,121.879997,116.830002,117.239998,111.738892,430600
2020-06-17,117.220001,118.500000,114.580002,115.570000,110.147263,505800
2020-06-18,114.459999,116.059998,112.129997,112.339996,107.068817,555700
2020-06-19,113.809998,116.800003,113.430000,115.010002,109.613525,768900
2020-06-22,117.269997,119.949997,116.580002,118.250000,112.701515,506500
2020-06-23,120.000000,121.120003,119.199997,119.580002,113.969101,619100
2020-06-24,119.330002,120.790001,116.230003,118.370003,112.815872,532600
2020-06-25,118.550003,119.190002,116.680000,119.129997,113.540222,323600
2020-06-26,118.370003,119.349998,116.330002,117.500000,111.986710,1103200
2020-06-29,118.279999,120.459999,117.019997,120.330002,114.683922,316600
2020-06-30,120.180000,124.839996,119.440002,124.320000,118.486702,534600
2020-07-01,123.720001,123.800003,119.669998,123.410004,117.884903,393400
2020-07-02,122.269997,124.330002,120.839996,121.050003,115.630554,337100
2020-07-06,123.910004,124.589996,121.209999,122.540001,117.053848,365800
2020-07-07,121.430000,125.169998,121.430000,124.870003,119.279549,844600
2020-07-08,126.910004,127.989998,124.089996,126.750000,121.075363,535100
2020-07-09,127.389999,128.259995,123.269997,126.300003,120.645523,427700
2020-07-10,126.940002,128.289993,125.720001,127.629997,121.915970,548200
2020-07-13,128.509995,129.449997,120.809998,121.139999,115.716522,547700
2020-07-14,120.889999,125.910004,120.540001,125.900002,120.263428,420400
2020-07-15,126.089996,127.199997,123.309998,126.949997,121.266411,394000
2020-07-16,126.940002,127.169998,124.089996,124.940002,119.346405,298400
2020-07-17,126.500000,130.289993,125.800003,129.940002,124.122543,478800
2020-07-20,130.039993,134.710007,130.039993,132.830002,126.883186,390800
2020-07-21,135.000000,136.809998,131.839996,132.479996,126.548874,458700
2020-07-22,134.020004,134.690002,131.809998,134.660004,128.631226,334000
2020-07-23,134.660004,135.800003,130.130005,134.199997,128.191803,602100
2020-07-24,135.330002,138.669998,134.990005,136.250000,130.150055,413300
2020-07-27,140.979996,144.750000,139.110001,140.710007,134.410355,455700
2020-07-28,138.679993,141.369995,137.100006,140.190002,133.913651,432000
2020-07-29,141.240005,141.889999,138.119995,139.949997,133.684402,379500
2020-07-30,136.429993,138.399994,135.210007,136.539993,130.427063,352000
2020-07-31,138.360001,140.339996,137.429993,139.929993,133.665298,458400
2020-08-03,140.130005,141.139999,137.139999,140.410004,134.123810,393600
2020-08-04,140.050003,143.949997,139.009995,143.490005,137.065918,561300
2020-08-05,145.979996,147.639999,143.250000,145.330002,138.823547,568400
2020-08-06,146.369995,146.990005,140.770004,142.800003,136.406815,425200
2020-08-07,140.050003,140.610001,137.369995,139.190002,132.958435,497000
2020-08-10,141.240005,142.500000,137.059998,137.520004,131.363235,319700
2020-08-11,132.470001,134.339996,129.369995,130.179993,124.351791,652400
2020-08-12,132.940002,133.649994,129.240005,129.770004,123.960175,503500
2020-08-13,131.289993,134.419998,130.990005,132.919998,126.969116,361600
2020-08-14,132.559998,132.889999,129.699997,131.350006,125.469437,328800
2020-08-17,135.300003,137.889999,135.259995,137.449997,131.296326,358600
2020-08-18,139.580002,140.199997,136.369995,139.839996,133.579330,617100
2020-08-19,139.380005,140.600006,137.059998,137.429993,131.277176,496600
