Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,95.019997,95.250000,93.309998,94.160004,87.880409,433700
2017-06-30,93.860001,94.599998,93.099998,93.570000,87.329750,498900
2017-07-04,91.949997,91.970001,90.550003,91.010002,84.940483,167400
2017-07-05,90.400002,92.260002,90.309998,92.180000,86.032463,518000
2017-07-06,91.430000,91.830002,90.860001,91.559998,85.453796,315600
2017-07-07,90.690002,90.860001,89.370003,90.220001,84.203171,546900
2017-07-10,89.949997,92.699997,89.589996,91.760002,85.640465,401600
2017-07-11,91.019997,91.989998,90.320000,91.919998,85.789787,308800
2017-07-12,91.849998,93.089996,90.370003,90.440002,84.408485,595500
2017-07-13,90.160004,90.980003,89.309998,89.620003,83.643188,435900
2017-07-14,90.639999,90.750000,89.720001,90.070000,84.063179,444900
2017-07-17,90.879997,91.160004,90.559998,91.050003,84.977814,487000
2017-07-18,91.500000,92.180000,90.699997,91.769997,85.649811,454800
2017-07-19,91.930000,92.589996,91.589996,92.330002,86.172455,262300
2017-07-20,92.330002,94.110001,92.190002,93.760002,87.507088,396000
2017-07-21,93.730003,93.989998,92.139999,92.559998,86.387100,358300
2017-07-24,92.699997,92.709999,91.080002,91.199997,85.117805,250400
2017-07-25,90.989998,92.000000,88.019997,88.550003,82.644562,558700
2017-07-26,88.449997,91.199997,87.809998,90.720001,84.669815,535200
2017-07-27,91.089996,91.589996,89.320000,90.089996,84.081856,565600
2017-07-28,90.199997,90.709999,89.680000,90.230003,84.212524,294300
2017-07-31,90.389999,91.680000,90.269997,90.330002,84.305855,230500
2017-08-01,90.330002,92.190002,89.720001,91.790001,85.668449,420700
2017-08-02,91.639999,94.320000,91.589996,93.699997,87.451080,519800
2017-08-03,93.709999,94.150002,92.709999,93.059998,86.853775,360900
2017-08-04,92.900002,93.139999,92.010002,92.500000,86.331108,267800
2017-08-08,92.820000,93.459999,91.379997,92.080002,85.939125,406700
2017-08-09,93.910004,97.000000,93.320000,95.650002,89.271049,2035800
2017-08-10,95.980003,99.160004,95.699997,98.959999,92.360306,697300
2017-08-11,98.209999,99.029999,97.839996,98.459999,91.893646,436100
2017-08-14,97.779999,99.400002,97.000000,98.769997,92.182961,343800
2017-08-15,97.919998,100.029999,97.650002,99.800003,93.144287,507800
2017-08-16,99.379997,100.650002,99.370003,99.790001,93.134941,496000
2017-08-17,100.000000,100.660004,99.250000,99.580002,92.938950,262900
2017-08-18,100.279999,100.300003,97.620003,98.139999,91.594978,497500
2017-08-21,98.769997,99.309998,97.870003,99.110001,92.500290,374400
2017-08-22,98.370003,99.330002,98.209999,98.540001,91.968300,215300
2017-08-23,98.610001,98.900002,98.239998,98.589996,92.014969,240600
2017-08-24,98.860001,99.919998,98.160004,99.190002,92.574959,249800
2017-08-25,99.300003,99.940002,98.669998,99.199997,92.584282,209200
2017-08-28,99.260002,102.209999,98.760002,102.160004,95.346878,538100
2017-08-29,103.360001,103.370003,101.019997,102.690002,95.841553,784200
2017-08-30,102.779999,103.250000,101.820000,101.970001,95.169579,422000
2017-08-31,102.000000,102.370003,101.379997,102.160004,95.346878,601300
2017-09-01,102.209999,102.220001,100.769997,101.519997,94.749550,361900
2017-09-05,102.160004,103.930000,102.080002,103.650002,96.737511,474600
2017-09-06,103.550003,104.000000,100.839996,101.339996,94.581573,500500
2017-09-07,101.610001,103.019997,101.269997,102.690002,95.841553,437200
2017-09-08,102.910004,102.989998,102.000000,102.680000,95.832191,377400
2017-09-11,101.309998,102.860001,100.089996,100.220001,93.536240,485900
2017-09-12,99.989998,101.599998,99.860001,101.519997,94.749550,303400
2017-09-13,101.000000,101.580002,99.309998,99.339996,92.714958,371300
2017-09-14,99.050003,100.139999,98.769997,99.839996,93.181610,367700
2017-09-15,99.849998,100.129997,98.550003,98.720001,92.136322,1853500
2017-09-18,98.120003,98.660004,97.400002,98.430000,91.865608,464700
2017-09-19,99.000000,99.500000,98.440002,99.169998,92.556282,660900
2017-09-20,99.410004,100.510002,97.629997,97.849998,91.324318,552300
2017-09-21,97.019997,98.620003,96.839996,97.370003,90.876320,447400
2017-09-22,98.040001,98.489998,97.269997,97.879997,91.352303,374600
2017-09-25,97.199997,98.650002,96.290001,98.599998,92.024300,599100
2017-09-26,98.120003,98.510002,97.260002,97.410004,90.913651,422500
2017-09-27,96.699997,97.830002,96.550003,97.580002,91.072327,375300
2017-09-28,97.449997,98.180000,97.239998,97.820000,91.296310,295300
2017-09-29,97.820000,98.080002,96.550003,96.660004,90.213684,414600
2017-10-02,96.870003,97.099998,96.309998,96.500000,90.064377,415100
2017-10-03,96.430000,97.620003,96.349998,97.309998,90.820328,350200
2017-10-04,97.480003,99.129997,97.480003,98.339996,91.781647,405900
2017-10-05,98.379997,99.099998,98.080002,98.480003,91.912315,350000
2017-10-06,98.279999,99.330002,97.470001,99.300003,92.677643,278700
2017-10-10,100.459999,100.459999,98.889999,99.389999,92.761612,378200
2017-10-11,99.379997,100.059998,98.040001,99.400002,92.770950,383500
2017-10-12,99.699997,100.309998,99.220001,100.139999,93.461601,251100
2017-10-13,101.410004,101.849998,100.239998,100.860001,94.133614,354600
2017-10-16,101.019997,101.239998,99.559998,99.910004,93.246948,220700
2017-10-17,99.580002,100.019997,99.339996,99.800003,93.144287,230800
2017-10-18,99.639999,99.830002,99.080002,99.129997,92.518944,185400
2017-10-19,99.459999,99.940002,98.949997,99.510002,92.873634,200500
2017-10-20,99.529999,100.870003,99.529999,100.580002,93.872246,371400
2017-10-23,100.279999,101.120003,100.239998,100.949997,94.217575,299400
2017-10-24,100.889999,102.309998,100.529999,101.800003,95.010895,433600
2017-10-25,101.699997,101.959999,100.639999,101.110001,94.366913,425900
2017-10-26,101.650002,102.089996,100.910004,101.139999,94.394943,307300
2017-10-27,101.150002,102.199997,101.000000,101.699997,94.917564,382100
2017-10-30,101.750000,102.940002,101.750000,102.489998,95.654884,305700
2017-10-31,102.709999,102.989998,101.760002,102.519997,95.682877,345600
2017-11-01,103.199997,104.459999,102.650002,102.690002,95.841553,494200
2017-11-02,103.260002,103.639999,102.760002,102.879997,96.018875,296200
2017-11-03,102.989998,102.989998,101.269997,101.589996,94.814896,311000
2017-11-06,103.980003,107.910004,103.949997,107.459999,100.293411,672200
2017-11-07,107.339996,107.570000,105.959999,106.699997,99.584106,423700
2017-11-08,107.180000,107.849998,106.599998,106.980003,99.845444,260300
2017-11-09,107.250000,107.440002,106.430000,107.000000,99.864113,208300
2017-11-10,106.779999,107.360001,106.080002,106.500000,99.397461,344200
2017-11-13,106.660004,107.180000,105.629997,106.169998,99.089462,177800
2017-11-14,105.889999,108.250000,105.820000,107.849998,100.657402,348100
2017-11-15,108.550003,109.110001,107.930000,108.120003,100.909409,354000
2017-11-16,108.389999,109.250000,108.000000,108.220001,101.002739,225200
2017-11-17,108.680000,108.730003,106.860001,107.709999,100.526749,431900
2017-11-20,107.339996,108.370003,107.339996,107.589996,100.414749,295500
2017-11-21,107.959999,108.290001,107.410004,107.519997,100.349434,290300
2017-11-22,107.809998,108.459999,106.809998,106.949997,99.817421,254900
2017-11-23,106.750000,108.000000,106.699997,107.559998,100.386742,66300
2017-11-24,107.300003,107.910004,106.709999,107.550003,100.377426,155500
2017-11-27,108.449997,109.029999,107.320000,108.989998,101.721382,267600
2017-11-28,109.389999,110.180000,108.900002,108.980003,101.712036,489600
2017-11-29,108.309998,108.849998,106.459999,106.650002,99.537430,366000
2017-11-30,106.279999,106.279999,103.089996,105.110001,98.100151,1291000
2017-12-01,104.349998,104.349998,102.190002,102.339996,95.514870,604500
2017-12-04,102.449997,102.690002,99.739998,99.809998,93.153610,512800
2017-12-05,99.639999,100.120003,98.239998,99.900002,93.237602,544500
2017-12-06,99.250000,100.599998,98.989998,100.070000,93.670059,391800
2017-12-07,99.709999,100.699997,99.370003,99.970001,93.576462,346600
2017-12-08,100.160004,101.010002,99.860001,100.010002,93.613884,308300
2017-12-11,100.050003,100.139999,97.839996,98.150002,91.872841,586900
2017-12-12,98.150002,98.150002,96.500000,97.180000,90.964882,767900
2017-12-13,97.680000,99.790001,96.889999,98.820000,92.500015,729100
2017-12-14,99.120003,99.129997,97.639999,98.110001,91.835411,452600
2017-12-15,98.500000,99.000000,97.610001,97.910004,91.648209,1508600
2017-12-18,98.440002,98.879997,98.000000,98.379997,92.088142,519800
2017-12-19,98.489998,98.820000,98.040001,98.220001,91.938385,329000
2017-12-20,98.400002,99.000000,97.750000,98.930000,92.602966,594900
2017-12-21,98.610001,99.400002,98.440002,99.000000,92.668503,420400
2017-12-22,98.959999,100.150002,98.959999,99.860001,93.473480,368300
2017-12-27,99.900002,100.129997,99.570000,100.000000,93.604538,318100
2017-12-28,100.300003,100.879997,99.629997,100.099998,93.698143,355100
2017-12-29,100.459999,100.639999,99.589996,100.459999,94.035118,263800
2018-01-02,101.480003,101.480003,98.870003,99.410004,93.052269,473100
2018-01-03,99.370003,99.610001,96.900002,97.669998,91.423553,555800
2018-01-04,97.620003,98.169998,97.580002,98.110001,91.835411,445900
2018-01-05,97.400002,98.000000,96.769997,97.680000,91.432907,301500
2018-01-08,97.980003,98.410004,97.269997,97.519997,91.283127,360400
2018-01-09,97.230003,97.940002,96.389999,97.940002,91.676292,543100
2018-01-10,98.430000,98.669998,96.919998,97.470001,91.236343,514100
2018-01-11,97.540001,97.629997,96.419998,96.809998,90.618561,388900
2018-01-12,97.230003,98.300003,96.849998,97.519997,91.283127,429400
2018-01-15,97.970001,98.080002,97.529999,97.820000,91.563957,130800
2018-01-16,97.709999,97.989998,96.889999,97.940002,91.676292,450700
2018-01-17,97.809998,99.309998,97.610001,98.139999,91.863495,487100
2018-01-18,98.290001,99.059998,97.400002,97.639999,91.395462,317100
2018-01-19,98.089996,98.900002,97.849998,97.860001,91.601387,442400
2018-01-22,97.809998,98.190002,93.980003,94.510002,88.465652,832200
2018-01-23,94.190002,95.160004,93.360001,94.900002,88.830711,603000
2018-01-24,96.019997,97.650002,95.290001,96.389999,90.225433,712000
2018-01-25,96.739998,97.129997,95.239998,96.010002,89.869728,568600
2018-01-26,96.000000,96.550003,95.599998,96.190002,90.038216,254800
2018-01-29,95.779999,95.889999,93.750000,93.900002,87.894646,395300
2018-01-30,94.550003,94.730003,93.370003,93.989998,87.978889,329400
2018-01-31,94.309998,94.339996,92.309998,94.050003,88.035072,555600
2018-02-01,93.519997,94.489998,92.860001,93.500000,87.520241,335300
2018-02-02,92.870003,93.430000,91.199997,92.230003,86.331467,496000
2018-02-05,92.430000,93.320000,92.139999,93.040001,87.089676,507300
2018-02-06,91.879997,92.510002,89.190002,89.349998,83.635628,681900
2018-02-07,88.959999,90.449997,88.360001,88.510002,82.849373,633700
2018-02-08,88.260002,89.610001,87.839996,88.220001,82.577919,635600
2018-02-09,87.830002,88.389999,85.750000,87.160004,81.585724,649300
2018-02-12,86.919998,89.570000,86.790001,89.190002,83.485893,821000
2018-02-13,89.050003,90.300003,88.629997,90.059998,84.300270,660100
2018-02-14,89.800003,93.800003,89.800003,92.830002,86.893097,825300
2018-02-15,93.010002,94.209999,92.919998,93.629997,87.641930,685100
2018-02-16,93.410004,93.820000,91.849998,92.459999,86.546745,523300
2018-02-20,92.070000,92.379997,91.239998,91.419998,85.573257,416200
2018-02-21,91.779999,92.349998,90.519997,90.769997,84.964851,449800
2018-02-22,91.010002,92.400002,90.709999,91.709999,85.844704,352000
2018-02-23,91.699997,93.050003,90.599998,92.959999,87.014778,417200
2018-02-26,93.779999,94.209999,92.820000,93.620003,87.632568,387100
2018-02-27,93.050003,93.559998,90.339996,90.790001,84.983566,637900
2018-02-28,90.889999,91.169998,89.669998,89.919998,84.169205,756200
2018-03-01,89.500000,91.139999,88.190002,90.519997,84.730820,466200
2018-03-02,91.059998,92.269997,90.769997,90.919998,85.105232,288200
2018-03-05,90.830002,91.230003,90.400002,91.120003,85.292442,319700
2018-03-06,91.750000,92.849998,91.599998,91.980003,86.097450,425800
2018-03-07,91.870003,92.360001,90.910004,91.120003,85.292442,293900
2018-03-08,90.949997,91.180000,86.160004,87.360001,81.772911,957000
2018-03-09,86.070000,87.870003,85.919998,87.250000,81.669975,491800
2018-03-12,86.519997,88.330002,86.519997,88.169998,82.531128,349400
2018-03-13,88.440002,90.029999,88.349998,89.910004,84.159843,404300
2018-03-14,89.830002,90.190002,88.699997,88.959999,83.547501,397600
2018-03-15,88.889999,89.910004,88.690002,89.110001,83.688393,405200
2018-03-16,89.250000,90.309998,89.250000,89.949997,84.477272,1137300
2018-03-19,89.800003,90.809998,89.400002,90.589996,85.078331,277200
2018-03-20,89.910004,90.870003,89.910004,90.790001,85.266174,351500
2018-03-21,90.800003,91.690002,89.739998,90.839996,85.313118,452600
2018-03-22,90.389999,90.500000,87.900002,87.980003,82.627136,536500
2018-03-23,89.220001,89.739998,88.360001,89.370003,83.932564,855000
2018-03-26,89.809998,90.879997,89.699997,90.760002,85.237984,444900
2018-03-27,90.250000,91.199997,90.019997,90.239998,84.749634,529200
2018-03-28,90.290001,90.290001,85.209999,86.610001,81.340485,798200
2018-03-29,86.980003,88.190002,86.660004,87.900002,82.552002,513000
2018-04-02,88.410004,90.849998,88.320000,89.809998,84.345795,291000
2018-04-03,89.370003,89.370003,86.669998,86.949997,81.659805,415900
2018-04-04,87.730003,88.000000,85.680000,86.169998,80.927261,462700
2018-04-05,86.089996,86.580002,85.629997,86.199997,80.955421,307800
2018-04-06,86.720001,87.410004,86.279999,86.570000,81.302933,295200
2018-04-09,86.699997,87.290001,86.169998,86.989998,81.697365,471900
2018-04-10,87.430000,87.500000,86.930000,87.279999,81.969719,247500
2018-04-11,87.730003,89.680000,87.000000,87.300003,81.988503,628600
2018-04-12,87.150002,88.820000,86.629997,87.660004,82.326599,491600
2018-04-13,88.360001,89.760002,88.099998,89.500000,84.054642,483700
2018-04-16,89.550003,90.760002,89.089996,89.820000,84.355202,509200
2018-04-17,89.790001,91.379997,89.570000,90.849998,85.322533,491800
2018-04-18,91.690002,92.290001,91.019997,91.360001,85.801476,504300
2018-04-19,91.480003,91.580002,89.320000,90.709999,85.191040,385600
2018-04-20,90.209999,91.050003,88.690002,90.769997,85.247391,446800
2018-04-23,90.430000,91.129997,89.889999,90.339996,84.843544,312600
2018-04-24,90.680000,91.110001,90.050003,91.000000,85.463394,311200
2018-04-25,90.300003,91.260002,89.860001,90.370003,84.871719,276100
2018-04-26,90.589996,91.930000,90.010002,91.570000,85.998711,374900
2018-04-27,91.599998,92.290001,91.430000,91.720001,86.139595,174100
2018-04-30,91.230003,91.820000,90.610001,91.070000,85.529129,418200
2018-05-01,90.889999,92.000000,90.139999,91.910004,86.318024,262100
2018-05-02,91.790001,93.769997,91.790001,92.570000,86.937874,393100
2018-05-03,93.290001,94.089996,92.709999,94.059998,88.337219,344400
2018-05-04,94.169998,95.000000,93.889999,94.720001,88.957062,439300
2018-05-07,94.940002,95.919998,94.300003,95.660004,89.839874,434200
2018-05-08,95.660004,96.709999,94.589996,96.449997,90.581787,644600
2018-05-09,96.180000,96.379997,95.220001,96.379997,90.516068,413000
2018-05-10,96.940002,96.940002,94.150002,94.500000,88.750450,531500
2018-05-11,94.500000,95.220001,93.699997,93.839996,88.130585,427800
2018-05-14,93.900002,94.110001,92.510002,93.000000,87.341705,481000
2018-05-15,92.010002,92.510002,90.620003,91.449997,85.886002,485000
2018-05-16,91.330002,92.199997,90.349998,90.839996,85.313118,465400
2018-05-17,91.010002,91.309998,90.260002,90.680000,85.162880,430200
2018-05-18,90.540001,91.419998,90.410004,91.099998,85.557304,416600
2018-05-22,91.269997,91.739998,90.629997,90.709999,85.191040,360200
2018-05-23,90.550003,91.360001,90.349998,90.910004,85.378868,354600
2018-05-24,91.629997,92.250000,91.260002,92.050003,86.449501,374200
2018-05-25,91.959999,92.989998,91.839996,92.129997,86.524651,316900
2018-05-28,92.080002,92.400002,91.300003,91.389999,85.829666,73000
2018-05-29,91.410004,92.260002,91.400002,91.510002,85.942368,396300
2018-05-30,91.639999,91.970001,90.459999,91.089996,85.547905,276300
2018-05-31,91.160004,91.790001,90.500000,91.430000,85.867233,692400
2018-06-01,91.330002,91.629997,90.400002,90.900002,85.369492,302300
2018-06-04,91.230003,91.849998,91.050003,91.500000,85.932976,316600
2018-06-05,91.879997,93.160004,91.879997,91.949997,86.355598,283000
2018-06-06,92.000000,93.260002,91.739998,93.099998,87.435616,389800
2018-06-07,93.190002,93.300003,91.930000,92.029999,86.430725,313500
2018-06-08,92.050003,92.050003,91.010002,91.470001,85.904800,260200
2018-06-11,91.629997,92.000000,90.860001,91.370003,85.810883,278200
2018-06-12,91.389999,91.720001,90.949997,91.589996,86.017487,268700
2018-06-13,91.120003,91.680000,90.830002,91.080002,85.830894,369500
2018-06-14,91.480003,91.800003,90.919998,91.290001,86.028793,420700
2018-06-15,90.809998,92.220001,90.309998,91.919998,86.622482,1287100
2018-06-18,91.720001,92.669998,91.580002,92.269997,86.952309,415300
2018-06-19,91.910004,92.500000,91.800003,91.870003,86.575363,309800
2018-06-20,92.070000,92.070000,91.169998,91.480003,86.207870,259800
2018-06-21,91.410004,91.580002,91.150002,91.400002,86.132454,310600
2018-06-22,91.680000,93.150002,91.540001,92.989998,87.630821,340300
2018-06-25,92.680000,93.019997,91.970001,92.389999,87.065399,701600
2018-06-26,92.129997,94.620003,92.029999,94.010002,88.592056,561400
2018-06-27,93.930000,95.750000,93.879997,95.269997,89.779427,332100
2018-06-28,95.260002,96.430000,94.709999,95.949997,90.420250,474200
2018-06-29,95.989998,96.589996,95.750000,95.949997,90.420250,396500
2018-07-03,96.160004,98.199997,96.070000,97.349998,91.739563,367000
2018-07-04,97.410004,98.860001,97.410004,98.349998,92.681923,134600
2018-07-05,98.339996,98.489998,97.730003,98.099998,92.446327,305700
2018-07-06,97.959999,99.000000,97.709999,98.279999,92.615952,414400
2018-07-09,98.680000,98.849998,96.139999,96.339996,90.787750,354400
2018-07-10,96.300003,96.629997,95.139999,96.430000,90.872566,334700
2018-07-11,96.150002,97.199997,95.589996,95.989998,90.457939,474100
2018-07-12,96.349998,97.400002,95.910004,96.870003,91.287216,285400
2018-07-13,96.709999,96.919998,96.000000,96.330002,90.778336,205100
2018-07-16,96.330002,97.239998,96.029999,96.660004,91.089294,221000
2018-07-17,96.680000,97.459999,95.860001,97.330002,91.720703,256900
2018-07-18,97.599998,98.790001,97.599998,98.400002,92.729050,338200
2018-07-19,98.269997,99.930000,97.730003,98.809998,93.115425,227900
2018-07-20,98.779999,98.989998,97.480003,97.889999,92.248421,317500
2018-07-23,97.629997,97.639999,96.440002,96.830002,91.249519,263000
2018-07-24,96.839996,97.339996,94.940002,95.500000,89.996185,349800
2018-07-25,95.540001,95.930000,94.750000,95.320000,89.826538,383100
2018-07-26,95.120003,95.639999,94.320000,95.250000,89.760574,335500
2018-07-27,95.370003,95.830002,94.599998,95.040001,89.562675,273200
2018-07-30,94.949997,95.370003,94.779999,95.139999,89.656914,212300
2018-07-31,94.980003,95.849998,94.900002,95.419998,89.920799,356100
2018-08-01,95.580002,95.580002,94.690002,95.110001,89.628639,250500
2018-08-02,95.000000,95.320000,94.160004,94.349998,88.912453,264200
2018-08-03,94.599998,95.629997,94.059998,94.970001,89.496719,337300
2018-08-07,94.879997,94.879997,92.760002,92.970001,87.611984,625700
2018-08-08,93.180000,94.040001,92.970001,93.570000,88.177406,303200
2018-08-09,93.779999,95.699997,92.510002,94.529999,89.082069,430900
2018-08-10,94.400002,95.070000,93.500000,94.000000,88.582634,379900
2018-08-13,93.629997,94.190002,93.239998,93.410004,88.026634,414600
2018-08-14,93.489998,93.639999,91.620003,91.889999,86.594223,405800
2018-08-15,91.320000,91.320000,86.489998,86.760002,81.759903,1152200
2018-08-16,87.480003,88.500000,84.870003,85.040001,80.139008,617900
2018-08-17,85.199997,87.639999,84.870003,87.400002,82.362984,474600
2018-08-20,87.750000,88.400002,87.070000,87.480003,82.438385,482500
2018-08-21,87.500000,87.879997,87.129997,87.400002,82.362984,457900
2018-08-22,88.400002,88.480003,87.339996,87.709999,82.655121,400500
2018-08-23,87.360001,87.449997,85.660004,85.790001,80.845779,450100
2018-08-24,86.599998,87.940002,85.599998,86.949997,81.938927,610600
2018-08-27,87.250000,87.610001,86.889999,87.529999,82.485504,310400
2018-08-28,87.889999,87.889999,85.059998,85.529999,80.600769,496800
2018-08-29,85.699997,85.849998,84.779999,84.959999,80.063614,315300
2018-08-30,84.970001,86.279999,84.309998,85.139999,80.233231,444500
2018-08-31,85.339996,85.800003,83.180000,83.419998,78.612350,823200
2018-09-04,83.099998,83.239998,81.239998,81.879997,77.161133,844900
2018-09-05,82.110001,82.110001,80.230003,80.400002,75.766434,598100
2018-09-06,80.690002,81.510002,79.949997,80.099998,75.483704,504000
2018-09-07,79.910004,80.940002,79.279999,80.400002,75.766434,358600
2018-09-10,80.400002,80.980003,79.089996,79.120003,74.560173,362700
2018-09-11,78.930000,78.930000,76.529999,77.220001,72.769684,623700
2018-09-12,76.970001,81.620003,76.570000,81.260002,76.889511,913600
2018-09-13,81.510002,81.790001,80.489998,81.370003,77.290344,541500
2018-09-14,81.379997,81.470001,80.410004,80.680000,76.634949,559000
2018-09-17,81.339996,82.889999,80.709999,82.669998,78.525177,570000
2018-09-18,82.660004,83.239998,82.260002,82.900002,78.743622,465700
2018-09-19,82.959999,83.930000,82.470001,82.970001,78.810112,515800
2018-09-20,83.449997,83.699997,82.650002,83.430000,79.247063,509300
2018-09-21,82.540001,83.139999,82.089996,82.529999,78.392181,967000
2018-09-24,83.050003,83.800003,81.480003,81.500000,77.413826,541000
2018-09-25,82.269997,82.559998,79.660004,79.919998,75.913055,731500
2018-09-26,79.430000,81.379997,79.199997,80.860001,76.805908,1232300
2018-09-27,80.629997,81.940002,80.120003,81.180000,77.109886,631700
2018-09-28,81.620003,81.800003,80.570000,80.800003,76.748932,597800
2018-10-01,80.760002,80.919998,79.900002,80.570000,76.530441,505600
2018-10-02,81.250000,84.000000,80.930000,83.769997,79.570007,902300
2018-10-03,83.769997,84.000000,81.550003,82.019997,77.907745,582600
2018-10-04,82.220001,82.629997,81.470001,82.379997,78.249687,527100
2018-10-05,82.440002,82.879997,81.540001,81.790001,77.689301,374900
2018-10-09,81.330002,81.970001,79.550003,79.639999,75.647079,482300
2018-10-10,79.650002,80.900002,78.500000,80.660004,76.615952,642500
2018-10-11,81.800003,86.839996,81.160004,86.250000,81.925667,1363700
2018-10-12,86.029999,86.959999,84.339996,86.110001,81.792694,1042200
2018-10-15,87.370003,88.309998,86.550003,86.809998,82.457581,860700
2018-10-16,87.620003,87.620003,84.279999,85.050003,80.785851,544800
2018-10-17,84.800003,86.279999,84.510002,84.980003,80.719337,605800
2018-10-18,84.989998,86.139999,84.419998,84.830002,80.576874,629600
2018-10-19,85.230003,85.620003,84.730003,85.000000,80.738335,541400
2018-10-22,84.940002,84.949997,83.510002,84.099998,79.883476,425800
2018-10-23,85.559998,86.610001,83.410004,84.169998,79.949974,578900
2018-10-24,84.129997,84.410004,82.470001,82.790001,78.639160,637000
2018-10-25,82.860001,83.199997,80.089996,80.580002,76.539948,737400
2018-10-26,80.750000,82.510002,80.580002,81.330002,77.252357,553800
2018-10-29,81.209999,82.430000,80.540001,81.169998,77.100388,435300
2018-10-30,80.889999,82.250000,80.650002,82.070000,77.955254,333500
2018-10-31,80.910004,82.400002,80.250000,82.220001,78.097740,517400
2018-11-01,83.029999,85.410004,82.699997,84.989998,80.728844,1009600
2018-11-02,84.879997,85.529999,84.059998,85.500000,81.213280,712200
2018-11-05,84.680000,85.580002,84.160004,84.290001,80.063950,708100
2018-11-06,84.279999,87.730003,84.279999,85.910004,81.602730,477800
2018-11-07,85.910004,86.209999,85.269997,85.639999,81.346268,506400
2018-11-08,85.139999,86.250000,84.349998,86.190002,81.868690,468600
2018-11-09,85.120003,86.000000,84.889999,85.690002,81.393768,477300
2018-11-12,85.580002,85.580002,83.989998,84.150002,79.930977,393200
2018-11-13,84.300003,85.139999,83.220001,83.930000,79.722000,339400
2018-11-14,83.820000,87.260002,83.809998,86.110001,81.792694,643400
2018-11-15,86.660004,87.269997,85.790001,87.019997,82.657066,663900
2018-11-16,87.699997,88.989998,87.589996,88.660004,84.214851,662300
2018-11-19,88.739998,90.169998,88.239998,88.809998,84.357338,656900
2018-11-20,89.459999,91.099998,88.160004,91.000000,86.437538,560200
2018-11-21,91.230003,93.570000,91.120003,93.000000,88.337250,1005500
2018-11-22,92.839996,93.709999,92.040001,93.410004,88.726707,145700
2018-11-23,92.879997,92.879997,90.250000,91.180000,86.608505,280000
2018-11-26,91.550003,92.339996,90.910004,91.110001,86.542007,418100
2018-11-27,91.330002,91.379997,88.940002,89.510002,85.022232,511200
2018-11-28,89.489998,91.790001,89.040001,91.059998,86.494522,474000
2018-11-29,91.339996,92.000000,90.180000,90.639999,86.095589,436300
2018-11-30,90.349998,92.000000,89.750000,92.000000,87.387405,986400
2018-12-03,92.059998,92.629997,91.269997,91.589996,86.997948,466500
2018-12-04,92.279999,94.339996,92.199997,93.989998,89.277603,675500
2018-12-05,93.930000,94.190002,93.019997,93.559998,89.170868,186600
2018-12-06,93.550003,94.510002,93.279999,94.110001,89.695084,739000
2018-12-07,94.510002,96.550003,93.760002,96.080002,91.572632,541600
2018-12-10,95.860001,97.050003,94.540001,95.440002,90.962685,573000
2018-12-11,96.000000,96.500000,94.760002,94.760002,90.314583,526000
2018-12-12,95.059998,96.230003,94.970001,95.949997,91.448761,668500
2018-12-13,96.000000,97.879997,95.949997,97.760002,93.173828,561900
2018-12-14,97.650002,98.330002,95.629997,96.220001,91.706100,655300
2018-12-17,96.419998,97.169998,94.300003,95.930000,91.429695,560800
2018-12-18,95.550003,98.480003,95.510002,97.599998,93.021347,1057300
2018-12-19,97.660004,99.680000,93.080002,93.080002,88.713394,933000
2018-12-20,95.230003,96.279999,93.889999,95.669998,91.181892,676100
2018-12-21,95.790001,95.879997,93.470001,94.089996,89.676003,1695500
2018-12-24,94.540001,96.120003,94.250000,96.099998,91.591698,358100
2018-12-27,95.529999,96.419998,94.620003,95.980003,91.477341,657200
2018-12-28,96.040001,96.580002,94.419998,94.800003,90.352676,540400
2018-12-31,94.970001,95.940002,93.720001,95.730003,91.239067,443400
2019-01-02,95.580002,96.419998,94.750000,95.269997,90.800659,447700
2019-01-03,95.550003,96.790001,95.080002,96.000000,91.496407,538300
2019-01-04,95.139999,95.250000,92.510002,92.720001,88.370277,529200
2019-01-07,93.459999,93.459999,90.440002,91.080002,86.807198,659300
2019-01-08,90.660004,91.970001,90.199997,90.980003,86.711914,538900
2019-01-09,91.050003,92.400002,91.010002,92.269997,87.941391,454100
2019-01-10,92.330002,92.730003,91.199997,92.540001,88.198708,778200
2019-01-11,92.709999,93.470001,92.279999,93.309998,88.932587,336400
2019-01-14,93.470001,94.040001,92.970001,93.760002,89.361488,308200
2019-01-15,94.120003,94.120003,92.279999,92.809998,88.456047,512500
2019-01-16,92.860001,93.050003,91.250000,91.690002,87.388611,564000
2019-01-17,91.580002,91.980003,91.209999,91.750000,87.445778,399200
2019-01-18,90.610001,92.110001,90.500000,91.480003,87.188454,441600
2019-01-21,91.260002,92.570000,90.830002,92.519997,88.179634,98300
2019-01-22,92.400002,93.410004,91.489998,93.400002,89.018372,384500
2019-01-23,93.349998,94.370003,92.750000,93.970001,89.561623,316200
2019-01-24,93.650002,95.099998,93.650002,94.949997,90.495667,346600
2019-01-25,95.529999,96.650002,95.500000,96.349998,91.829987,531600
2019-01-28,96.349998,98.900002,96.150002,98.870003,94.231766,583200
2019-01-29,99.330002,101.959999,99.330002,101.410004,96.652618,793900
2019-01-30,101.500000,101.690002,99.250000,100.320000,95.613747,474300
