Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,454.380005,459.000000,451.500000,458.339996,448.183960,1219300
2021-11-24,455.890015,464.500000,455.170013,463.529999,454.021667,905500
2021-11-26,457.850006,463.250000,453.089996,454.529999,445.206329,833900
2021-11-29,459.700012,467.100006,457.910004,464.929993,455.392944,1489200
2021-11-30,460.450012,466.750000,454.390015,455.730011,446.381744,1865900
2021-12-01,461.049988,462.519989,448.720001,449.059998,439.848511,1436800
2021-12-02,448.040009,462.579987,447.950012,460.970001,451.514191,1369700
2021-12-03,462.690002,465.489990,445.329987,455.820007,446.469910,1488500
2021-12-06,460.190002,460.190002,451.609985,456.529999,447.165283,1250800
2021-12-07,466.709991,470.589996,463.070007,470.459991,460.809509,1093600
2021-12-08,471.350006,473.410004,468.839996,473.000000,463.297394,998600
2021-12-09,471.339996,472.029999,467.339996,467.660004,458.066956,931000
2021-12-10,469.809998,473.859985,465.309998,473.670013,463.953705,904300
2021-12-13,475.130005,481.609985,473.079987,478.859985,469.037201,1449500
2021-12-14,475.769989,478.029999,464.839996,470.339996,460.691986,1440300
2021-12-15,471.369995,479.529999,469.640015,478.970001,469.144989,1093300
2021-12-16,480.910004,484.209991,471.500000,476.829987,467.048828,1377400
2021-12-17,475.429993,475.559998,464.850006,467.640015,458.047394,2355500
2021-12-20,462.359985,462.359985,454.000000,460.339996,450.897095,1675300
2021-12-21,464.709991,470.899994,463.049988,470.489990,460.838898,717300
2021-12-22,470.970001,473.700012,468.600006,473.260010,463.552094,814700
2021-12-23,474.309998,477.420013,473.470001,473.739990,464.022217,1342600
2021-12-27,478.239990,480.269989,472.510010,478.100006,468.292816,850700
2021-12-28,478.630005,481.440002,474.510010,475.100006,465.354340,717600
2021-12-29,475.920013,477.489990,472.350006,474.549988,464.815613,709400
2021-12-30,474.940002,476.779999,470.049988,470.480011,460.829163,820400
2021-12-31,469.579987,473.929993,469.019989,471.929993,462.249390,842800
2022-01-03,472.829987,472.829987,458.250000,461.100006,451.641571,1282400
2022-01-04,465.019989,465.019989,456.959991,459.820007,450.387817,1215200
2022-01-05,461.230011,463.149994,455.410004,455.760010,446.411072,1316100
2022-01-06,453.730011,454.959991,446.549988,451.959991,442.689026,1452600
2022-01-07,450.079987,452.079987,446.130005,446.750000,437.585876,1086400
2022-01-10,439.100006,442.410004,428.320007,435.390015,426.458954,2357500
2022-01-11,435.390015,441.170013,430.899994,441.019989,431.973389,1497300
2022-01-12,443.529999,450.589996,442.570007,447.839996,438.653534,1910400
2022-01-13,447.829987,450.070007,434.700012,436.269989,427.320831,1158000
2022-01-14,433.140015,434.500000,427.279999,432.359985,423.490997,1400700
2022-01-18,426.209991,427.700012,420.640015,424.149994,415.449493,1483100
2022-01-19,427.429993,434.779999,422.470001,422.950012,414.274109,1535300
2022-01-20,425.290009,431.440002,416.420013,417.980011,409.406036,1284200
2022-01-21,419.040009,425.209991,414.350006,416.929993,408.377594,1634100
2022-01-24,409.480011,418.850006,400.690002,417.950012,409.376678,1861400
2022-01-25,410.559998,413.109985,399.019989,399.529999,391.334534,2498500
2022-01-26,403.140015,407.510010,394.209991,397.540009,389.385315,2119700
2022-01-27,403.720001,410.049988,393.089996,395.079987,386.975769,1716700
2022-01-28,395.230011,406.720001,390.950012,406.619995,398.279083,1701100
2022-01-31,406.649994,415.510010,405.470001,415.220001,406.702637,1788200
2022-02-01,418.450012,419.399994,409.220001,417.459991,408.896698,1457400
2022-02-02,421.299988,423.410004,417.500000,422.070007,413.412170,1640600
2022-02-03,418.000000,419.829987,412.200012,413.149994,404.675140,1226800
2022-02-04,409.399994,420.010010,408.339996,414.390015,405.889709,1370800
2022-02-07,414.089996,417.649994,403.899994,405.250000,396.937134,1471300
2022-02-08,401.339996,403.079987,391.750000,399.779999,391.579376,2887800
2022-02-09,402.769989,410.100006,401.279999,407.290009,399.705170,2351300
2022-02-10,399.329987,406.690002,394.119995,396.450012,389.067047,2420500
2022-02-11,395.000000,397.390015,386.250000,387.660004,380.440735,2731700
2022-02-14,386.500000,388.980011,375.450012,380.709991,373.620178,3156700
2022-02-15,387.260010,390.000000,382.809998,385.369995,378.193359,1425500
2022-02-16,384.410004,389.290009,380.609985,386.549988,379.351410,1813100
2022-02-17,386.820007,388.019989,380.910004,381.489990,374.385590,1224800
2022-02-18,382.489990,383.489990,376.470001,378.670013,371.618164,1253600
2022-02-22,376.369995,384.299988,376.049988,380.250000,373.168732,1648500
2022-02-23,383.920013,384.760010,372.760010,373.369995,366.416809,1766800
2022-02-24,364.269989,383.720001,363.540009,381.679993,374.572083,1895400
2022-02-25,377.869995,384.489990,371.000000,380.890015,373.796844,8122200
2022-02-28,379.000000,389.480011,372.130005,375.700012,368.703522,5249900
2022-03-01,378.000000,396.279999,376.179993,390.579987,383.306335,9770400
2022-03-02,394.000000,406.559998,391.980011,399.119995,391.687347,5798500
2022-03-03,398.760010,408.799988,391.149994,400.500000,393.041565,4359800
2022-03-04,399.880005,408.369995,397.260010,407.549988,399.960327,3523900
2022-03-07,406.829987,407.989990,384.679993,385.640015,378.458405,4222000
2022-03-08,384.160004,395.779999,380.480011,388.130005,380.902008,3693900
2022-03-09,401.399994,402.109985,390.980011,391.510010,384.218994,3034100
2022-03-10,381.279999,385.739990,373.839996,382.750000,375.622192,2767300
2022-03-11,385.000000,388.649994,379.279999,379.679993,372.609314,2252100
2022-03-14,383.529999,386.339996,373.179993,377.000000,369.979279,2558100
2022-03-15,380.959991,388.359985,375.420013,387.390015,380.175781,1977200
2022-03-16,389.920013,396.390015,384.070007,392.230011,384.925598,2092100
2022-03-17,391.500000,402.970001,391.500000,402.660004,395.161407,2393500
2022-03-18,404.170013,412.000000,403.450012,409.940002,402.305847,2858200
2022-03-21,405.589996,407.989990,401.859985,404.760010,397.222260,2207900
2022-03-22,406.459991,416.529999,405.540009,414.279999,406.565002,2336400
2022-03-23,411.660004,412.869995,404.829987,405.709991,398.154602,2145200
2022-03-24,409.609985,410.619995,405.989990,407.670013,400.078125,2066800
2022-03-25,408.950012,413.850006,407.890015,413.470001,405.770081,2033300
2022-03-28,414.350006,417.609985,410.230011,414.500000,406.780914,2529900
2022-03-29,419.799988,420.820007,414.970001,417.450012,409.675964,1527000
2022-03-30,416.390015,419.420013,415.670013,418.950012,411.148041,2096100
2022-03-31,422.500000,423.549988,410.170013,410.179993,402.541351,2414900
2022-04-01,409.980011,412.200012,405.640015,407.880005,400.284210,1721900
2022-04-04,409.970001,417.369995,408.059998,414.299988,406.584564,1620600
2022-04-05,411.929993,415.980011,410.160004,411.880005,404.209778,1263700
2022-04-06,407.529999,413.000000,406.250000,410.880005,403.228302,1558200
2022-04-07,409.299988,416.359985,408.079987,414.989990,407.261780,2172700
2022-04-08,414.040009,415.820007,410.769989,413.089996,405.397156,1061900
2022-04-11,411.230011,412.429993,401.470001,405.609985,398.056458,1466400
2022-04-12,405.959991,406.929993,396.089996,397.309998,389.911011,2226200
2022-04-13,396.000000,398.899994,390.760010,396.309998,388.929688,2458200
2022-04-14,398.209991,400.170013,387.000000,387.589996,380.372040,2404900
2022-04-18,386.489990,391.589996,385.869995,390.559998,383.286713,1212500
2022-04-19,391.329987,397.109985,389.799988,395.350006,387.987549,1869600
2022-04-20,397.799988,402.769989,396.739990,397.250000,389.852142,1768600
2022-04-21,399.230011,403.480011,389.239990,390.829987,383.551697,1537900
2022-04-22,388.519989,389.519989,379.320007,379.660004,372.589722,1749200
2022-04-25,377.250000,381.399994,373.679993,381.220001,374.120697,2197600
2022-04-26,380.250000,384.209991,374.709991,375.500000,368.507202,1688500
2022-04-27,376.760010,384.730011,376.760010,380.640015,373.551483,1930700
2022-04-28,384.649994,389.200012,379.809998,386.549988,379.351410,1690100
2022-04-29,382.329987,387.260010,375.369995,376.500000,369.488556,2103100
2022-05-02,364.000000,371.640015,360.269989,367.320007,360.479523,3850000
2022-05-03,367.049988,372.010010,356.950012,359.630005,352.932770,2767100
2022-05-04,356.799988,364.970001,347.670013,364.320007,357.535431,3722300
2022-05-05,360.220001,360.410004,343.980011,346.899994,340.439789,4252200
2022-05-06,346.820007,346.820007,337.970001,345.760010,339.321014,3353700
2022-05-09,337.399994,342.519989,327.920013,328.769989,322.647400,4154900
2022-05-10,333.730011,336.350006,322.670013,327.989990,321.881927,2959600
2022-05-11,324.720001,334.160004,323.070007,325.809998,319.742584,2987900
2022-05-12,322.970001,332.269989,322.200012,329.660004,323.520874,3251300
2022-05-13,335.299988,341.070007,332.559998,336.850006,330.576965,2811700
2022-05-16,333.339996,337.579987,330.910004,335.359985,329.114685,2588100
2022-05-17,342.200012,342.720001,335.730011,339.279999,332.961700,2149300
2022-05-18,332.410004,335.589996,329.390015,330.119995,323.972290,2527700
2022-05-19,326.459991,335.179993,324.859985,332.070007,325.885986,2581700
2022-05-20,336.529999,342.869995,334.029999,342.420013,336.043243,3425800
2022-05-23,343.559998,353.350006,342.279999,350.519989,343.992401,2753300
2022-05-24,346.950012,352.250000,345.329987,350.869995,344.335876,2049300
2022-05-25,349.829987,352.339996,345.890015,347.660004,341.185669,2830000
2022-05-26,349.640015,354.369995,347.519989,352.470001,346.753845,2048000
2022-05-27,354.250000,361.239990,354.250000,360.640015,354.791382,2177600
2022-05-31,356.470001,358.160004,348.790009,349.480011,343.812408,9048900
2022-06-01,313.010010,346.589996,311.869995,332.010010,326.625702,7792600
2022-06-02,331.089996,343.239990,331.089996,343.040009,337.476807,2609600
2022-06-03,336.429993,338.730011,331.829987,335.929993,330.482086,2276000
2022-06-06,336.820007,344.390015,336.820007,338.640015,333.148132,1815800
2022-06-07,339.140015,345.600006,338.170013,344.459991,338.873810,1904700
2022-06-08,341.709991,345.230011,337.790009,338.690002,333.197357,1620800
2022-06-09,338.429993,342.640015,336.279999,336.429993,330.973969,1759400
2022-06-10,331.070007,336.529999,328.519989,332.760010,327.363525,2505100
2022-06-13,326.160004,329.109985,321.459991,322.359985,317.132141,3357300
2022-06-14,319.920013,322.510010,314.089996,317.429993,312.282135,2849000
2022-06-15,319.940002,326.450012,317.559998,321.339996,316.128662,2489600
2022-06-16,313.450012,316.850006,312.260010,316.029999,310.904816,2692500
2022-06-17,313.450012,323.570007,313.450012,319.929993,314.741608,4856100
2022-06-21,322.839996,326.660004,318.390015,320.019989,314.830109,3614500
2022-06-22,317.690002,328.540009,316.619995,325.170013,319.896637,2001300
2022-06-23,327.170013,334.570007,326.760010,333.739990,328.327606,2082900
2022-06-24,336.290009,342.140015,333.750000,341.660004,336.119202,4890200
2022-06-27,342.450012,343.260010,337.260010,340.470001,334.948456,1728600
2022-06-28,340.269989,344.000000,331.519989,332.700012,327.304504,1913900
2022-06-29,332.709991,338.359985,332.359985,334.750000,329.321228,1745100
2022-06-30,333.519989,339.790009,331.820007,337.059998,331.593750,2153500
2022-07-01,336.730011,343.859985,334.440002,343.329987,337.762115,1912500
2022-07-05,338.269989,344.739990,336.730011,344.320007,338.736023,2051000
2022-07-06,346.750000,351.670013,344.230011,349.019989,343.359772,1757500
2022-07-07,345.000000,352.339996,345.000000,351.829987,346.124207,1611400
2022-07-08,349.179993,355.869995,349.170013,352.480011,346.763733,1606900
2022-07-11,354.070007,356.369995,348.640015,351.609985,345.907806,1492700
2022-07-12,349.839996,354.399994,344.130005,346.049988,340.437927,1664400
2022-07-13,341.290009,344.130005,339.390015,342.019989,336.473328,2491800
2022-07-14,338.589996,347.420013,336.529999,345.170013,339.572296,1505900
2022-07-15,349.480011,351.910004,347.769989,349.450012,343.782867,1750500
2022-07-18,351.269989,355.049988,344.649994,345.359985,339.759155,1709700
2022-07-19,349.760010,357.540009,348.630005,357.140015,351.348083,1786000
2022-07-20,358.049988,362.059998,356.869995,358.600006,352.784454,1366600
2022-07-21,358.000000,361.920013,356.690002,361.619995,355.755463,1794700
2022-07-22,363.670013,364.299988,359.750000,361.940002,356.070282,1714900
2022-07-25,360.510010,360.510010,351.779999,354.029999,348.288544,2111000
2022-07-26,349.980011,360.399994,349.850006,356.119995,350.344604,2151200
2022-07-27,356.269989,362.769989,355.730011,360.920013,355.066833,1627100
2022-07-28,364.440002,375.869995,361.880005,374.589996,368.515167,1741200
2022-07-29,373.600006,378.489990,372.839996,376.929993,370.817169,1902100
2022-08-01,373.410004,377.000000,371.959991,376.079987,369.980957,1418500
2022-08-02,370.000000,375.489990,363.440002,369.779999,363.783112,2014100
2022-08-03,369.000000,371.980011,363.179993,368.160004,362.189362,1568100
2022-08-04,366.290009,378.750000,366.290009,377.899994,371.771484,1973100
2022-08-05,373.160004,377.070007,369.369995,376.649994,370.541687,977900
2022-08-08,380.000000,380.329987,374.230011,378.119995,371.987854,872800
2022-08-09,378.399994,379.970001,374.100006,377.089996,370.974609,1174700
2022-08-10,382.769989,394.989990,382.769989,393.200012,386.823364,2141000
2022-08-11,395.059998,395.279999,385.679993,386.170013,379.907349,1467700
2022-08-12,388.470001,392.480011,386.130005,391.920013,385.564087,1257600
2022-08-15,390.820007,395.799988,389.959991,391.089996,384.747559,1471900
2022-08-16,388.190002,390.559998,386.390015,388.769989,382.465149,1381700
2022-08-17,383.760010,390.570007,382.910004,387.730011,381.442017,1078100
2022-08-18,386.609985,388.850006,386.209991,387.380005,381.097717,1633200
2022-08-19,384.019989,384.769989,378.750000,379.920013,373.758667,2565700
2022-08-22,375.179993,378.429993,374.179993,376.450012,370.344971,1189900
2022-08-23,374.970001,376.000000,371.809998,372.799988,366.754120,2256800
2022-08-24,372.940002,376.720001,371.989990,375.709991,369.616974,1777900
2022-08-25,374.720001,379.679993,371.619995,379.619995,374.310394,2004100
2022-08-26,380.000000,380.179993,363.700012,364.059998,358.968018,1358400
2022-08-29,360.549988,365.119995,359.510010,361.000000,355.950806,1250300
2022-08-30,363.410004,363.410004,353.109985,355.559998,350.586884,1725500
2022-08-31,356.809998,359.670013,352.010010,352.179993,347.254181,1939700
2022-09-01,349.589996,352.079987,345.899994,351.970001,347.047119,1573000
2022-09-02,356.140015,356.140015,345.549988,347.630005,342.767792,1233600
2022-09-06,350.010010,359.950012,349.820007,356.790009,351.799713,1604400
2022-09-07,356.880005,363.899994,355.320007,363.529999,358.445435,1082200
2022-09-08,361.140015,367.519989,360.480011,367.059998,361.926056,997300
2022-09-09,367.480011,371.209991,366.440002,369.420013,364.253021,1276200
2022-09-12,370.480011,374.230011,369.149994,371.500000,366.303955,1255900
2022-09-13,364.230011,365.279999,355.779999,356.510010,351.523651,1638800
2022-09-14,359.779999,359.779999,347.950012,351.160004,346.248413,2616500
2022-09-15,350.660004,351.140015,344.380005,347.059998,342.205811,2074800
2022-09-16,343.950012,346.350006,340.690002,346.070007,341.229645,3390000
2022-09-19,342.640015,345.040009,341.019989,344.690002,339.868896,1543200
2022-09-20,342.410004,342.940002,335.220001,339.350006,334.603638,1260700
2022-09-21,341.779999,344.880005,334.880005,334.880005,330.196167,1307400
2022-09-22,333.589996,334.250000,322.220001,322.369995,317.861115,2513900
2022-09-23,321.779999,323.609985,315.290009,317.859985,313.414185,2445300
2022-09-26,317.239990,319.100006,312.109985,315.429993,311.018219,2722400
2022-09-27,318.019989,320.269989,310.250000,313.269989,308.888397,2833500
2022-09-28,315.309998,317.279999,311.059998,314.769989,310.367432,2659300
2022-09-29,311.640015,312.519989,308.350006,310.429993,306.088104,2213400
2022-09-30,310.290009,315.100006,305.079987,305.350006,301.079193,2205100
2022-10-03,307.070007,316.500000,306.839996,314.790009,310.387146,1479100
2022-10-04,318.839996,324.339996,318.309998,323.549988,319.024628,1507400
2022-10-05,318.959991,324.130005,316.929993,321.649994,317.151184,1386400
2022-10-06,320.959991,322.739990,315.410004,316.170013,311.747864,1267900
2022-10-07,312.779999,313.579987,302.609985,304.529999,300.270660,2098300
2022-10-10,307.119995,307.179993,297.709991,298.720001,294.541901,1551500
2022-10-11,297.269989,299.510010,293.109985,294.720001,290.597870,1612500
2022-10-12,294.899994,295.890015,291.059998,291.170013,287.097504,1444900
2022-10-13,283.000000,294.350006,279.320007,292.279999,288.191986,2799100
2022-10-14,295.290009,300.109985,286.119995,286.619995,282.611176,1631600
2022-10-17,292.709991,300.049988,291.649994,297.390015,293.230530,1780500
2022-10-18,304.350006,306.130005,298.190002,300.809998,296.602661,2270600
2022-10-19,296.839996,300.140015,294.549988,296.869995,292.717804,1399200
2022-10-20,296.510010,299.890015,290.459991,292.029999,287.945465,1628100
2022-10-21,291.829987,296.359985,287.309998,295.940002,291.800812,1740800
2022-10-24,298.220001,302.279999,295.399994,300.390015,296.188568,1870700
2022-10-25,297.130005,312.970001,295.519989,312.029999,307.665741,2973900
2022-10-26,312.489990,318.010010,310.619995,311.529999,307.172729,1956800
2022-10-27,312.390015,326.399994,312.390015,319.309998,314.843933,2563100
2022-10-28,316.859985,327.630005,315.630005,326.929993,322.357300,1588600
2022-10-31,324.510010,326.570007,321.140015,321.250000,316.756775,1845900
2022-11-01,325.269989,326.170013,315.230011,316.130005,311.708374,1476000
2022-11-02,315.589996,320.510010,309.010010,310.739990,306.393768,1855700
2022-11-03,305.309998,311.640015,305.049988,309.299988,304.973877,1908700
2022-11-04,313.309998,318.220001,309.850006,316.399994,311.974548,1659100
2022-11-07,321.369995,322.279999,314.790009,319.250000,314.784760,1040000
2022-11-08,321.140015,325.250000,316.339996,319.940002,315.465088,1210400
2022-11-09,318.549988,319.500000,312.640015,314.100006,309.706818,1731500
2022-11-10,330.690002,347.290009,329.649994,346.209991,341.367706,2569600
2022-11-11,346.070007,357.730011,346.070007,356.200012,351.217957,2042600
2022-11-14,348.739990,352.970001,346.250000,347.670013,342.807251,1363600
2022-11-15,353.839996,357.540009,351.230011,354.660004,349.699524,1413400
2022-11-16,355.339996,357.820007,351.899994,353.670013,348.723358,1390800
2022-11-17,348.940002,349.989990,343.529999,346.769989,341.919800,1288400
2022-11-18,351.989990,353.109985,340.410004,345.869995,341.032410,1962900
2022-11-21,343.250000,349.299988,339.010010,347.420013,342.560760,1830600
2022-11-22,349.369995,352.450012,346.250000,352.250000,347.323212,1405100
2022-11-23,353.019989,362.049988,351.119995,358.269989,353.258972,2137500
2022-11-25,355.049988,358.309998,352.529999,357.910004,353.743286,763500
2022-11-28,354.459991,357.339996,349.929993,351.010010,346.923615,1946400
2022-11-29,350.720001,351.730011,346.390015,347.140015,343.098694,1676300
2022-11-30,347.130005,353.380005,340.109985,352.799988,348.692810,6468900
2022-12-01,356.890015,365.799988,355.950012,362.579987,358.358917,2677900
2022-12-02,356.410004,362.049988,355.829987,359.799988,355.611267,2026400
2022-12-05,354.720001,357.179993,348.440002,350.309998,346.231750,2143900
2022-12-06,351.019989,352.750000,348.470001,351.690002,347.595703,1538400
2022-12-07,351.600006,354.529999,349.029999,351.519989,347.427704,1770000
2022-12-08,350.910004,357.209991,350.910004,352.809998,348.702667,1160400
2022-12-09,351.339996,353.029999,346.410004,346.750000,342.713226,1502800
2022-12-12,346.609985,348.429993,344.899994,347.190002,343.148071,1814000
2022-12-13,362.380005,366.440002,354.589996,357.690002,353.525848,1961200
2022-12-14,357.489990,361.359985,350.089996,353.839996,349.720642,1711400
2022-12-15,348.450012,350.299988,342.720001,344.579987,340.568451,2007800
2022-12-16,339.980011,341.679993,337.720001,339.600006,335.646454,4511700
2022-12-19,338.799988,339.380005,334.850006,335.660004,331.752319,1476500
2022-12-20,332.190002,334.640015,330.750000,332.109985,328.243652,1288200
2022-12-21,335.070007,338.010010,334.149994,337.450012,333.521515,1229300
2022-12-22,334.529999,334.910004,328.399994,332.109985,328.243652,1455300
2022-12-23,329.779999,332.959991,328.440002,332.940002,329.063995,740000
2022-12-27,332.290009,333.679993,329.769989,331.320007,327.462830,739900
2022-12-28,331.440002,335.029999,329.429993,329.600006,325.762909,840100
2022-12-29,332.019989,340.220001,331.549988,339.809998,335.853973,988800
2022-12-30,335.700012,337.670013,331.859985,334.940002,331.040680,1104200
2023-01-03,342.040009,343.829987,332.140015,335.170013,331.268036,1212900
2023-01-04,340.440002,344.940002,337.829987,341.619995,337.642944,1393800
2023-01-05,338.119995,340.299988,334.720001,336.079987,332.167419,1148000
2023-01-06,339.450012,349.299988,335.910004,347.839996,343.790497,1781000
2023-01-09,351.170013,356.480011,350.049988,350.339996,346.261383,1699800
2023-01-10,349.160004,355.399994,348.000000,354.390015,350.264252,927700
2023-01-11,356.170013,365.269989,355.299988,364.049988,359.811798,1597200
2023-01-12,366.000000,368.640015,360.390015,367.769989,363.488464,1186800
2023-01-13,363.950012,366.720001,362.929993,366.380005,362.114716,1447100
2023-01-17,366.410004,369.269989,365.140015,367.410004,363.132721,1237500
2023-01-18,367.720001,374.359985,363.829987,364.100006,359.861267,1760500
2023-01-19,360.230011,363.790009,356.540009,361.130005,356.925812,1150900
2023-01-20,361.239990,368.380005,361.239990,368.049988,363.765228,3077400
2023-01-23,368.089996,374.279999,365.600006,370.760010,366.443726,1192000
2023-01-24,373.040009,373.040009,364.290009,367.720001,363.439148,917000
2023-01-25,363.170013,368.640015,360.369995,366.380005,362.114716,1048600
2023-01-26,369.829987,369.899994,364.519989,367.380005,363.103058,1526600
2023-01-27,364.290009,375.220001,362.750000,373.390015,369.043121,1509700
2023-01-30,369.630005,373.799988,365.600006,366.140015,361.877502,1202800
2023-01-31,369.260010,375.149994,366.519989,374.940002,370.575043,1662100
2023-02-01,372.609985,380.140015,369.359985,377.179993,372.788971,1465300
2023-02-02,381.500000,388.420013,379.899994,383.160004,378.699310,1266500
2023-02-03,373.570007,376.670013,370.510010,372.910004,368.568665,1554500
2023-02-06,367.320007,370.000000,366.309998,368.660004,364.368134,1028400
2023-02-07,365.170013,372.100006,362.160004,371.109985,366.789581,859300
2023-02-08,368.170013,371.559998,364.660004,365.850006,361.590851,1151900
2023-02-09,371.149994,374.790009,362.959991,363.649994,359.416443,1483300
2023-02-10,361.459991,365.380005,359.320007,363.859985,359.623993,1324700
2023-02-13,364.750000,371.450012,363.730011,370.600006,366.285553,1458000
2023-02-14,370.459991,370.839996,363.320007,364.859985,360.612335,1418100
2023-02-15,360.269989,367.690002,360.170013,367.570007,363.290833,1011600
2023-02-16,359.839996,362.619995,357.779999,357.820007,353.654358,967600
2023-02-17,354.329987,361.010010,353.739990,360.829987,356.629303,1206300
2023-02-21,356.350006,357.059998,350.429993,350.790009,346.706177,1206500
2023-02-22,351.200012,352.320007,344.470001,346.200012,342.169647,1674500
2023-02-23,349.079987,350.670013,344.589996,348.130005,344.973969,1245800
2023-02-24,346.559998,346.559998,340.390015,343.380005,340.267029,1071600
2023-02-27,347.339996,347.570007,340.410004,341.510010,338.414001,1383900
2023-02-28,340.269989,345.100006,338.739990,341.200012,338.106781,2046800
2023-03-01,340.079987,343.010010,337.140015,337.779999,334.717804,1194100
2023-03-02,332.320007,340.029999,330.859985,339.890015,336.808685,1175900
2023-03-03,342.510010,346.160004,341.380005,346.070007,342.932648,1045100
2023-03-06,347.059998,353.070007,346.489990,351.320007,348.135071,1612700
2023-03-07,350.609985,350.630005,336.040009,336.649994,333.598022,1463900
2023-03-08,336.279999,339.579987,331.170013,338.880005,335.807831,1177800
2023-03-09,339.809998,344.709991,333.369995,333.929993,330.902679,1427400
2023-03-10,337.209991,338.450012,325.250000,326.540009,323.579681,2448900
2023-03-13,324.730011,329.959991,321.149994,324.790009,321.845581,2248000
2023-03-14,330.390015,334.690002,327.559998,332.730011,329.713593,1953200
2023-03-15,326.809998,334.500000,325.910004,333.980011,330.952240,2068500
2023-03-16,333.179993,341.559998,332.290009,339.899994,336.818542,1351300
2023-03-17,339.049988,340.320007,331.200012,334.489990,331.457642,3418200
2023-03-20,334.940002,335.329987,331.119995,334.589996,331.556702,1505000
2023-03-21,338.850006,342.399994,338.019989,341.600006,338.503143,1067000
2023-03-22,342.100006,344.750000,335.589996,335.720001,332.676453,1133800
2023-03-23,334.320007,338.320007,330.359985,332.250000,329.237946,1413200
2023-03-24,328.029999,335.329987,327.079987,334.519989,331.487335,1192800
2023-03-27,338.600006,339.309998,333.579987,335.750000,332.706177,1202600
2023-03-28,334.299988,335.959991,331.309998,334.130005,331.100891,960700
2023-03-29,337.140015,338.609985,335.079987,338.130005,335.064606,1283800
2023-03-30,340.399994,342.649994,338.609985,341.269989,338.176117,797100
2023-03-31,343.829987,346.589996,342.160004,344.769989,341.644440,1732800
2023-04-03,342.500000,346.700012,341.059998,346.269989,343.130829,1683500
2023-04-04,348.489990,352.239990,345.510010,346.410004,343.269562,1098900
2023-04-05,345.760010,348.549988,344.279999,344.600006,341.475952,948700
2023-04-06,343.399994,343.399994,334.500000,340.859985,337.769836,1309900
2023-04-10,337.440002,338.989990,329.459991,338.829987,335.758240,893200
2023-04-11,340.730011,343.899994,339.540009,341.910004,338.810364,752400
2023-04-12,346.470001,347.809998,341.760010,342.790009,339.682373,903100
2023-04-13,344.320007,348.250000,343.140015,347.869995,344.716309,732900
2023-04-14,347.700012,350.119995,346.089996,347.859985,344.706390,960000
2023-04-17,346.589996,349.859985,345.589996,349.010010,345.846008,863600
2023-04-18,350.000000,352.859985,347.579987,352.170013,348.977325,1223800
2023-04-19,350.500000,353.839996,350.420013,352.029999,348.838593,845000
2023-04-20,350.279999,355.359985,349.730011,352.910004,349.710632,859100
2023-04-21,353.899994,354.510010,350.570007,351.720001,348.531403,753100
2023-04-24,352.769989,353.679993,346.160004,347.660004,344.508240,1022300
2023-04-25,347.350006,350.820007,344.079987,345.209991,342.080414,1447600
2023-04-26,343.339996,345.450012,338.920013,340.070007,336.987030,1592700
2023-04-27,345.910004,357.230011,345.500000,355.579987,352.356384,1647300
2023-04-28,355.029999,362.950012,355.019989,362.579987,359.292969,1748200
2023-05-01,361.700012,365.529999,361.260010,362.649994,359.362335,1085100
2023-05-02,360.119995,362.649994,352.500000,356.019989,352.792419,1131400
2023-05-03,357.440002,358.339996,349.859985,349.970001,346.797302,912400
2023-05-04,348.709991,352.410004,346.619995,347.510010,344.359589,1022700
2023-05-05,351.070007,356.660004,350.239990,354.190002,350.979034,930000
2023-05-08,354.459991,356.149994,353.250000,355.179993,351.960052,696200
2023-05-09,355.179993,359.100006,354.739990,355.269989,352.049225,863700
2023-05-10,357.100006,363.640015,357.100006,362.179993,358.896576,1407100
2023-05-11,362.920013,363.640015,358.109985,360.290009,357.023743,892600
2023-05-12,360.709991,361.980011,356.709991,359.339996,356.082336,750000
2023-05-15,359.570007,361.829987,357.359985,361.480011,358.202942,854200
2023-05-16,359.859985,362.299988,358.470001,358.649994,355.398560,683000
2023-05-17,361.429993,361.980011,357.230011,360.940002,357.667847,870700
2023-05-18,361.290009,364.570007,358.769989,363.799988,360.501892,1046800
2023-05-19,362.190002,370.779999,361.529999,365.420013,362.107239,1304600
2023-05-22,365.410004,374.059998,365.410004,372.350006,368.974396,1231400
2023-05-23,369.600006,372.450012,360.880005,362.190002,358.906525,1198700
2023-05-24,361.579987,362.380005,354.200012,356.200012,352.970795,1234300
2023-05-25,356.070007,359.450012,354.739990,358.320007,355.970978,1069600
2023-05-26,358.760010,363.600006,357.709991,360.779999,358.414886,1054400
2023-05-30,365.720001,370.100006,362.809998,364.329987,361.941559,973500
2023-05-31,362.000000,368.529999,359.760010,367.429993,365.021240,2540500
2023-06-01,366.529999,371.540009,365.420013,368.989990,366.571014,1068300
2023-06-02,372.000000,378.700012,371.209991,376.029999,373.564880,1326600
2023-06-05,377.980011,380.700012,376.500000,378.100006,375.621307,814100
2023-06-06,376.649994,381.029999,375.970001,379.179993,376.694244,737500
2023-06-07,379.920013,380.750000,372.820007,374.190002,371.736938,1020700
2023-06-08,374.660004,382.329987,373.820007,382.160004,379.654694,1035800
2023-06-09,384.200012,385.000000,381.410004,384.000000,381.482635,1251400
2023-06-12,384.609985,386.179993,382.529999,385.260010,382.734375,1159000
